business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Vikrant Motors Kendrapara,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80 3701 6686,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kendrapara/tractor-showroom-in-juidaspur/mahindra-tractors-vikrant-motors-kendrapara-in-juidaspur-kendrapara--97da2da3-074d-4659-9d29-3f96b2097efe/home,4.5,22.0,"Paradeep, Daitary expressway, nearby Indain Oil Petrol Pump, Juidaspur, Kendrapara, Odisha 754250",754153,20.519877299999997,86.3741888,ChIJ8_zZ3kLFGzoRgmyK83rw7LA,https://www.google.com/maps/place/?q=place_id:ChIJ8_zZ3kLFGzoRgmyK83rw7LA,part_340,2026-09-20 20:42:10
Swaraj Tractors - M/S Shree Ram Agritech,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 8071 820 630,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kendrapara/tractor-showroom-in-Nageswarpur/swaraj-tractors-ms-shree-ram-agritech-in-Nageswarpur-kendrapara--6eStWW/home,4.5,23.0,"Gulnagar, Main Rd, nearby ITI College, Nageswarpur, Kendrapara, Odisha 754211",754153,20.5219347,86.4028752,ChIJC9WgAYHbGzoRGgy16ntsss8,https://www.google.com/maps/place/?q=place_id:ChIJC9WgAYHbGzoRGgy16ntsss8,part_340,2026-09-20 20:42:10
New Holland Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 81234 86272,N/A,4.8,14.0,"Cuttack Chandbali Main Road, Odisha 754250",Jajanga,20.5218928,86.4353429,ChIJSxzda_LFGzoR0QtOenFL6WM,https://www.google.com/maps/place/?q=place_id:ChIJSxzda_LFGzoR0QtOenFL6WM,part_340,2026-09-20 20:42:10
Sonalika - Soma Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94371 83193,https://dealers.sonalika.com/sonalika-soma-motors-tractor-dealer-khadianga-kendrapara-186294/Home?utm_source=locator&utm_medium=googleplaces,4.0,14.0,"Ground Floor, Khadianga Rd, near District Judge Court, Kendrapara, Odisha 754211",754153,20.5060868,86.4219325,ChIJPUwOTkrFGzoRLGTQeelpcCk,https://www.google.com/maps/place/?q=place_id:ChIJPUwOTkrFGzoRLGTQeelpcCk,part_340,2026-09-20 20:42:10
Eicher Tractors Dealerships - Beedi Autotrack Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Trailer repair shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79 4716 6868,https://dealers.eichertractors.in/eicher-tractors-beedi-autotrack-agency-in-karnataka-savdatti-dist-belgaum-40338/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Survey No 2/4, Bus Stand, Kenchalarkop, Savadatti Yallamma, Karnataka 591126",754153,15.773049199999999,75.1104088,ChIJm6OqH6ivwDsR-tHgpzCJ060,https://www.google.com/maps/place/?q=place_id:ChIJm6OqH6ivwDsR-tHgpzCJ060,part_340,2026-09-20 20:42:11
Eicher Tractors Dealerships - Sri Kanakadurga Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79 4716 4601,https://dealers.eichertractors.in/eicher-tractors-in-andhra-pradesh-ananthapur-ananthapuramu-90817,4.8,,"EICHER TRACTORS, Sri KANAKADURGA MOTORS, 11-44-1, Gooty Rd, near VIDYUTH KALABHARATHI kalyana Mandapam, Chilka Nagar, Anantapur, Ananthapur, Andhra Pradesh 515005",Chilka Nagar,14.702010999999999,77.607961,ChIJjXGGHA61tjsRBuR-Zi-vgG4,https://www.google.com/maps/place/?q=place_id:ChIJjXGGHA61tjsRBuR-Zi-vgG4,part_340,2026-09-20 20:42:11
Tata Motors Commercial Vehicle Dealer - Trupti Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-gualsingh-kendrapara-189745/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Gualsingh, near Evening College, Kendrapara, Odisha 754211",754153,20.515732999999997,86.3934731,ChIJabz3jFfbGzoRNqKS-Gd4AvQ,https://www.google.com/maps/place/?q=place_id:ChIJabz3jFfbGzoRNqKS-Gd4AvQ,part_340,2026-09-20 20:42:11
PANI AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94372 67640,N/A,4.4,,"GW45+X83, Unnamed Road, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5073759,86.9083088,ChIJuZNEQ4_1HDoRoM5kZGFbY80,https://www.google.com/maps/place/?q=place_id:ChIJuZNEQ4_1HDoRoM5kZGFbY80,part_340,2026-09-20 20:42:11
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99381 18188,N/A,3.8,,"SH 39, Umerkote, Odisha 764073",754153,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_340,2026-09-20 20:42:11
Mahindra Tractor - Srikrushna Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93372 96763,N/A,4.8,,"Kamakhyanagar, Odisha 759018",754153,20.9321743,85.5494629,ChIJG_tTfFLXGDoRPw5J7Qyj6BQ,https://www.google.com/maps/place/?q=place_id:ChIJG_tTfFLXGDoRPw5J7Qyj6BQ,part_340,2026-09-20 20:42:11
