business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAGNUM CLUB ( Multi sports turf and box cricket),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Indoor playground",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98230 81850,https://www.instagram.com/magnumclubamravati,4.7,142,"NH 06, near Revaa family garden restaurant, Amravati, Walki, Maharashtra 444602",754082,21.001542,77.80718499999999,ChIJDTicSM-j1jsRVfeu6n36SrM,https://www.google.com/maps/place/?q=place_id:ChIJDTicSM-j1jsRVfeu6n36SrM,part_340,2026-09-20 20:20:46
LiveFit Sports Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77090 44122,N/A,5.0,63,"LiveFit Sports Arena, Bus Stand Road, near Amantran Hotel, behind Saraswati Book Depot, Maltekdi, Amravati, Maharashtra 444606",Maltekdi,20.9293032,77.75939869999999,ChIJm23uS3ml1jsRI5NfU3lCiFA,https://www.google.com/maps/place/?q=place_id:ChIJm23uS3ml1jsRI5NfU3lCiFA,part_340,2026-09-20 20:20:46
Bhusandhapur Cricket CESCA Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,18,"P38M+RWP, Bhusandhapur, Odisha 755044",754082,20.717082299999998,86.0848153,ChIJlVUpoLRDGToRu1re_VC6hIA,https://www.google.com/maps/place/?q=place_id:ChIJlVUpoLRDGToRu1re_VC6hIA,part_340,2026-09-20 20:20:46
Biraja Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98531 77041,N/A,4.7,9,"Habeli Bazar,Near Jajpur Bus stand, Jajpur, Odisha 755001",754082,20.848927,86.33007099999999,ChIJI1VVVVrjGzoRcxKFWRLfPgM,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVrjGzoRcxKFWRLfPgM,part_340,2026-09-20 20:20:46
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77588 19500,N/A,4.7,214,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_340,2026-09-20 20:20:46
Adang Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,24,"V75W+V85, Adang, Purusottampur, Kalindrabad, Odisha 755007",Adang,20.8596455,86.29587169999999,ChIJZXx01gTjGzoRM2jAOKGFQfM,https://www.google.com/maps/place/?q=place_id:ChIJZXx01gTjGzoRM2jAOKGFQfM,part_340,2026-09-20 20:20:46
Balisahi cricket play ground,Sports Academy and Turf Ground,Playground,Playground,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,8,"R5R2+XRW, Badakainchi, Odisha 755051",754082,20.8424929,86.1520936,ChIJrfmgTQBbGToRqBMxywHKP1s,https://www.google.com/maps/place/?q=place_id:ChIJrfmgTQBbGToRqBMxywHKP1s,part_340,2026-09-20 20:20:46
Akola Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92268 82499,N/A,4.6,36,"opposite Jasnagra Hotel, Ramdaspeth, Akola, Maharashtra 444005",Ramdaspeth,20.7219199,77.00765009999999,ChIJRWzLOgAx1zsRVjuVEkyv0vg,https://www.google.com/maps/place/?q=place_id:ChIJRWzLOgAx1zsRVjuVEkyv0vg,part_340,2026-09-20 20:20:46
Dasa Sahi Cricket Field,Sports Academy and Turf Ground,Playground,Playground,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2,"R9JC+QFP, Andola, Odisha 755062",754082,20.8319638,86.37119849999999,ChIJ9ZUB1m_lGzoRx2qiLxeeWEA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUB1m_lGzoRx2qiLxeeWEA,part_340,2026-09-20 20:20:46
Gobind Sport's Arena (Turf),Sports Academy and Turf Ground,Playground,"Playground, Arena",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93228 67374,N/A,4.5,38,"Infront of Alankar Indian oil petrol pump, Back side Ola showroom, Akola, Maharashtra 444002",Shivsena Nagar,20.6956898,76.99081989999999,ChIJc7v6yAox1zsRdqk2x0fKjgg,https://www.google.com/maps/place/?q=place_id:ChIJc7v6yAox1zsRdqk2x0fKjgg,part_340,2026-09-20 20:20:46
