business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haraparvati & Shivaparvati Bastralaya,Malls,Shopping mall,Shopping mall,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99379 27729,N/A,3.6,5.0,"PAGA HAT ROAD, near Paga square, Mahajanpur, Madhubazar, Odisha 754200",754200,20.4873405,86.01028529999999,ChIJ9_6wN05tGToRAeN2OfVXWZU,https://www.google.com/maps/place/?q=place_id:ChIJ9_6wN05tGToRAeN2OfVXWZU,part_340,2026-09-20 20:45:12
Premier Plaza Mall,Malls,Shopping mall,Shopping mall,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 20 3072 0328,N/A,3.9,17167.0,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_340,2026-09-20 20:45:12
NOORANI COMPLEX,Malls,Market,Market,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 86372 70713,N/A,4.4,18.0,"F2WF+P54, Laxminarayanapur, Odisha 754200",754200,20.4967661,86.0229643,ChIJ0WRb0QBvGToRMAMADs7j6dY,https://www.google.com/maps/place/?q=place_id:ChIJ0WRb0QBvGToRMAMADs7j6dY,part_340,2026-09-20 20:45:12
SGS Mall,Malls,Shopping mall,Shopping mall,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,http://www.sgsmall.com/,4.3,1900.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_340,2026-09-20 20:45:12
Platina Mall,Malls,Shopping mall,Shopping mall,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90512 05200,https://platinamall.com/,4.2,1383.0,"Nityadhan Mukherjee Rd, opposite Howrah Maidan Metro Station, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.581453099999997,88.3328143,ChIJZYmH5_53AjoRRyAG02R_BRY,https://www.google.com/maps/place/?q=place_id:ChIJZYmH5_53AjoRRyAG02R_BRY,part_340,2026-09-20 20:45:12
Silverian Mall,Malls,Shopping mall,Shopping mall,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 77750 14555,https://www.silverian.in/,4.3,23.0,"Gat No 249, opposite modern college of pharmacy, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6795302,73.8408664,ChIJiTAR-Bm3wjsRsoIGEC9pfIM,https://www.google.com/maps/place/?q=place_id:ChIJiTAR-Bm3wjsRsoIGEC9pfIM,part_340,2026-09-20 20:45:12
City One Mall,Malls,Shopping mall,Shopping mall,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.0,19541.0,"Finolex Colony, Old Mumbai - Pune Hwy, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633037899999998,73.80064209999999,ChIJGX2zIUy4wjsR84qEt-Lacak,https://www.google.com/maps/place/?q=place_id:ChIJGX2zIUy4wjsR84qEt-Lacak,part_340,2026-09-20 20:45:12
Aurobindo Mall,Malls,Shopping mall,Shopping mall,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90512 05200,https://platinamall.com/,4.1,2747.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601734399999998,88.3451146,ChIJf5ZcxAx3AjoRy6-nuul0780,https://www.google.com/maps/place/?q=place_id:ChIJf5ZcxAx3AjoRy6-nuul0780,part_340,2026-09-20 20:45:12
MAA TARINI CLOTH STORE,Malls,Shopping mall,Shopping mall,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.3,3.0,"F2R8+JP2, Laxminarayanapur, Odisha 754200",754200,20.491521,86.0167811,ChIJzds7xOhvGToRdVfNRApzHIw,https://www.google.com/maps/place/?q=place_id:ChIJzds7xOhvGToRdVfNRApzHIw,part_340,2026-09-20 20:45:12
Chandrakanta Behera,Malls,Shopping mall,Shopping mall,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89088 62046,N/A,5.0,2.0,"F2W9+RVC, Laxminarayanapur, Odisha 754200",754200,20.497068799999997,86.0196318,ChIJ_____wxuGToR8s1HJo1yKGA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wxuGToR8s1HJo1yKGA,part_340,2026-09-20 20:45:12
