business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrindavan Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Brunch restaurant, Food court, Indian restaurant, Vegetarian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.6,58.0,"Lower Ground Floor, Navayuga Hotels & Resorts, Infocity Ave, near CTTC College, Patia, Bhubaneswar, Odisha 751024",Patia,20.3433079,85.8084409,ChIJlYW9gAwJGToRSng8tXtnW0k,https://www.google.com/maps/place/?q=place_id:ChIJlYW9gAwJGToRSng8tXtnW0k,part_340,2026-09-20 20:17:32
Maa Sarala Special Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90904 55292,https://www.google.com/amp/s/www.zomato.com/bhubaneswar/maa-sarala-special-chat-satya-nagar-bhubaneshwar%3Famp=1,4.5,238.0,"Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2799908,85.84356489999999,ChIJ_dq2-vsJGToRvnZFbFAGIfk,https://www.google.com/maps/place/?q=place_id:ChIJ_dq2-vsJGToRvnZFbFAGIfk,part_340,2026-09-20 20:17:32
Jay Durga kalinga chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93388 13330,N/A,4.3,9.0,"FV84+WX6, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.467284499999998,85.8573971,ChIJwdaMJfsNGToR97uviO8_XcM,https://www.google.com/maps/place/?q=place_id:ChIJwdaMJfsNGToR97uviO8_XcM,part_340,2026-09-20 20:17:32
PRINCE CHAT DARBAR,Fast Food and Chaat Corner,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://prince-chat-darbar.grexa.site/,4.1,173.0,"Shop 8, 9CX2+2R7, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3975093,78.40209639999999,ChIJETyjghuXyzsRW9rx6T3kTYc,https://www.google.com/maps/place/?q=place_id:ChIJETyjghuXyzsRW9rx6T3kTYc,part_340,2026-09-20 20:17:32
MOM WOW CHAAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93912 52819,N/A,4.1,50.0,"8RRP+R9J, Bhubaneswar, Odisha 751031",754034,20.3420803,85.8359,ChIJQbS_zG8JGToRbe7gNNfYf_c,https://www.google.com/maps/place/?q=place_id:ChIJQbS_zG8JGToRbe7gNNfYf_c,part_340,2026-09-20 20:17:32
Anna Chatt,Fast Food and Chaat Corner,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.7,41.0,"6RPC+XQG, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2374349,85.82195209999999,ChIJD7YyNxynGToRN69KB10BTXs,https://www.google.com/maps/place/?q=place_id:ChIJD7YyNxynGToRN69KB10BTXs,part_340,2026-09-20 20:17:32
Lucky chat,Fast Food and Chaat Corner,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77320 77329,N/A,4.0,287.0,"99Q9+46P, Alkapur Main Rd, Alkapur Twp, Manikonda, Hyderabad, Telangana 500089",Alkapur Township,17.387829999999997,78.368071,ChIJV0XNvWOVyzsRyeGtfEaN7ls,https://www.google.com/maps/place/?q=place_id:ChIJV0XNvWOVyzsRyeGtfEaN7ls,part_340,2026-09-20 20:17:32
Ganpati Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Dr Gokul Dispensary Rd, Katariyo Ka Moholla, Pilani, Rajasthan 333031",Katariyo Ka Moholla,28.3660341,75.6007632,ChIJfdl5ZkgZEzkRjClEFDjbyk8,https://www.google.com/maps/place/?q=place_id:ChIJfdl5ZkgZEzkRjClEFDjbyk8,part_340,2026-09-20 20:17:33
Om Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,,"Rajasthan State Highway 39, Bijainagar, Rajasthan 305624",754034,25.928934899999998,74.6475006,ChIJMY0MawQ_aTkR-ISWPMJ19uU,https://www.google.com/maps/place/?q=place_id:ChIJMY0MawQ_aTkR-ISWPMJ19uU,part_340,2026-09-20 20:17:33
Shyam Singh Chat Bhandar,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Bakery and Cake Shop, Indian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94930 00291,N/A,4.2,,"12, Begum Bazar Chatri, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar Chatri, Begum Bazar, Afzal Gunj",17.3737887,78.467913,ChIJiRqnbYSXyzsRo4R4Z9uebPM,https://www.google.com/maps/place/?q=place_id:ChIJiRqnbYSXyzsRo4R4Z9uebPM,part_340,2026-09-20 20:17:33
