business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RAM TREADRS,Importers,Electrical products wholesaler,"Electrical products wholesaler, Supplier",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"rto, near of new, Odisha 754104",754104,20.282349999999997,86.2269139,ChIJh0UhD6CBGToRumv6H9JCurY,https://www.google.com/maps/place/?q=place_id:ChIJh0UhD6CBGToRumv6H9JCurY,part_340,2026-09-20 20:23:43
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94380 54660,https://eastman-dealers.eaplworld.com/near-me/jagatsinghpur/Deulisahi/eastman-dealer-muduli-sons-in-Deulisahi-jagatsinghpur--4jmNSW/home,,,"Muduli & Sons, Mill Road, Deulisahi, Odisha 754104",754104,20.308351299999998,86.2310952,ChIJNbmQleB_GToRF5t6Hvei4-8,https://www.google.com/maps/place/?q=place_id:ChIJNbmQleB_GToRF5t6Hvei4-8,part_340,2026-09-20 20:23:43
Gn traders,Importers,Cement Supplier,"Cement Supplier, Stone supplier, Transportation service",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99371 32315,N/A,,,"Ganailo,chhapada, Jagatsinghpur, Odisha 754104",754104,20.3195958,86.2599978,ChIJ3ZtLFwPVGzoRCrZbvo5jSgE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZtLFwPVGzoRCrZbvo5jSgE,part_340,2026-09-20 20:23:43
Pradhan Verity Store,Importers,Food products supplier,Food products supplier,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96685 70133,N/A,,,"Sannara, Eradanga, Deulisahi, Odisha 754104",Sannara,20.3083438,86.231094,ChIJK39fhot_GToRaFTdLsCqzt8,https://www.google.com/maps/place/?q=place_id:ChIJK39fhot_GToRaFTdLsCqzt8,part_340,2026-09-20 20:23:43
GM decoration and suppliers,Importers,Tent House Supplier,Tent House Supplier,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"Balubisi Road, Kadama Chhanda, Odisha 754135",754104,20.3584908,86.28428439999999,ChIJCRe9xa7VGzoR1R2Syp2mdE0,https://www.google.com/maps/place/?q=place_id:ChIJCRe9xa7VGzoR1R2Syp2mdE0,part_340,2026-09-20 20:23:43
TVQ IMPEX,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Copper Supplier, Garment Exporter, Metal industry suppliers, Paper distributor, Shipping equipment industry",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 82752 62622,https://tvqimpex.com/,4.9,30.0,"b, Kalpataru Plaza, 1086, Rajaram Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6985183,74.2403353,ChIJp7vAzmEBwTsRAnLj95zrQw0,https://www.google.com/maps/place/?q=place_id:ChIJp7vAzmEBwTsRAnLj95zrQw0,part_340,2026-09-20 20:23:44
Jesvil Corporation,Importers,Exporter,Exporter,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96339 99904,https://jesvil.co.in/,5.0,8.0,"P.O, No:13/17, Cheriyapullingal, Puthankada Neyyattinkara, Thirupuram, Keralam 695133",Puthankada,8.3592706,77.07244469999999,ChIJ9TBhEUyvBTsRFhNsKirIfV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TBhEUyvBTsRFhNsKirIfV0,part_340,2026-09-20 20:23:44
EXIMKOP BHARAT SERVICES,Importers,Import export company,Import export company,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97663 48216,https://www.eximkopbharat.com/,5.0,5.0,"F1, Digvijay Apartment, 4th Ln, opposite C'lai world, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6960463,74.2426768,ChIJA6C9uSUBwTsRvF2pGbKlsJ4,https://www.google.com/maps/place/?q=place_id:ChIJA6C9uSUBwTsRvF2pGbKlsJ4,part_340,2026-09-20 20:23:44
EasyWay Impex - Imports & Exports,Importers,Import export company,"Import export company, Exporter, Importer",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 81229 40997,https://easywayimpex.in/,5.0,3.0,"MM Complex, NO. 246/150, 2nd Floor, B Block, Linghi Chetty Street, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.09616,80.28990619999999,ChIJ_wrP-ZdnUjoRocyl-9bCTuY,https://www.google.com/maps/place/?q=place_id:ChIJ_wrP-ZdnUjoRocyl-9bCTuY,part_340,2026-09-20 20:23:44
maaz varieity store,Importers,Variety store,"Variety store, Beverage Store, Cookie shop",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 80930 30621,N/A,5.0,4.0,"Madani Masjid, Baxumohalla Rd, Krushnanandapur, Balubisi, Odisha 754135",754104,20.3539825,86.2636911,ChIJG7625ovVGzoRgTcfDJRnsKY,https://www.google.com/maps/place/?q=place_id:ChIJG7625ovVGzoRgTcfDJRnsKY,part_340,2026-09-20 20:23:44
