business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree jagannath automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98615 17937,N/A,,,"C3FR+3CW, Durga Temple Rd, Kesannagar, Odisha 754130",754111,20.422743,86.0910845,ChIJ4fAS2Z9xGToR9ZQYttJWApI,https://www.google.com/maps/place/?q=place_id:ChIJ4fAS2Z9xGToR9ZQYttJWApI,part_340,2026-09-20 20:28:03
Prakash workshop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,4.0,"754003, Gunadola Rd, Gunadola, Odisha 754003",754111,20.3342414,85.9920901,ChIJaXuXFQB1GToRDM8WN9fHjGY,https://www.google.com/maps/place/?q=place_id:ChIJaXuXFQB1GToRDM8WN9fHjGY,part_340,2026-09-20 20:28:03
VISHAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90983 77706,N/A,1.0,2.0,"Singoli, Madhya Pradesh 458228",754111,24.9698083,75.2865778,ChIJsbWuQgJfbzkRGe52rEgdMl0,https://www.google.com/maps/place/?q=place_id:ChIJsbWuQgJfbzkRGe52rEgdMl0,part_340,2026-09-20 20:28:03
M.S. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.0,2.0,"Keshoraipatan, Rajasthan 323601",754111,25.2939088,75.92861549999999,ChIJZceeIRSXbzkRqOXN9XpBi2U,https://www.google.com/maps/place/?q=place_id:ChIJZceeIRSXbzkRqOXN9XpBi2U,part_340,2026-09-20 20:28:03
Delhi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73541 17151,N/A,,,"Ajijkhedi, Madhya Pradesh 458667",754111,24.0145525,75.08398389999999,ChIJ4z0lC_ovZDkRnNWXuwbqVPc,https://www.google.com/maps/place/?q=place_id:ChIJ4z0lC_ovZDkRnNWXuwbqVPc,part_340,2026-09-20 20:28:03
Namo Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93947 17722,https://www.justdial.com/Hyderabad/Namo-Automobiles-Minister-Road-Secunderabad/040PXX40-XX40-150608193241-Z8C4_BZDET,4.9,,"old 176 C, 2-3-346, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435136,78.486346,ChIJzTHwxQWayzsRe3M7jGk-t0g,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRe3M7jGk-t0g,part_340,2026-09-20 20:28:03
PARAS MOTORS – Multi-Brand Car Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Audi dealer, Auto body parts supplier, Auto spring shop, BMW dealer, Ford dealer, Hyundai dealer, Volkswagen dealer, Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92465 33843,N/A,4.8,,"3rd floor, KDRJ TOWERS, 15-9-620, Siddiamber Bazar, MASJID, Hyderabad, Telangana 500012","Siddiamber Bazar, Mahboob Ganj, MASJID",17.3760351,78.4753175,ChIJLanhjoCXyzsRxlOZsWBnlhw,https://www.google.com/maps/place/?q=place_id:ChIJLanhjoCXyzsRxlOZsWBnlhw,part_340,2026-09-20 20:28:03
Varshini Automobiles (Mobis Hyundai Genuine Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 63027 20982,http://varshiniautomobiles.com/,4.9,,"Back side of Rajasthan Marbles, H. No 2-1-40/44, Road No 3, Pillor No C 862 Rajasthan Grainate And Marbles, opposite : Krishna Multi Specialty Hospital, Uppal, Hyderabad, Telangana 500039","Rajnagar Colony, Uppal",17.3974424,78.5605056,ChIJacIkJE-ZyzsRtO4DA8aHPYY,https://www.google.com/maps/place/?q=place_id:ChIJacIkJE-ZyzsRtO4DA8aHPYY,part_340,2026-09-20 20:28:03
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99864 38658,N/A,4.3,,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_340,2026-09-20 20:28:03
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80 4162 6322,N/A,3.9,,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_340,2026-09-20 20:28:03
