business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khandasahi Post Office,Offices,Post office,Post office,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,3.7,,"F55X+7V7, Badathakan, Odisha 754207",754207,20.458164099999998,86.19967749999999,ChIJN1Pxk8F8GToR6KCYVgiI6xw,https://www.google.com/maps/place/?q=place_id:ChIJN1Pxk8F8GToR6KCYVgiI6xw,part_340,2026-09-20 20:49:43
ABC Pvt. Ltd,Offices,Corporate office,Corporate office,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 90980 89428,N/A,5.0,,"KHAMARBELARAPA, SAHANIAJPUR, Natara, Odisha 754207",KHAMARBELARAPA,20.4922,86.2056843,ChIJVVVVVSVjGToRPSQGdaoeG0M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSVjGToRPSQGdaoeG0M,part_340,2026-09-20 20:49:43
Ostapur Post Office,Offices,Government office,Government office,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,5.0,,"G695+WV3, Ostapur, Umar, Odisha 754207",754207,20.5197729,86.2096823,ChIJ-TeXGwBjGToRYZYzQd_h6UA,https://www.google.com/maps/place/?q=place_id:ChIJ-TeXGwBjGToRYZYzQd_h6UA,part_340,2026-09-20 20:49:43
"Block Office, Nischintakoili",Offices,Government office,Government office,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,4.0,,"F5JF+WV2, Mahajanpur, Odisha 754207",754207,20.4822651,86.1746369,ChIJiQZzhqpkGToRmaZFtn6wKgg,https://www.google.com/maps/place/?q=place_id:ChIJiQZzhqpkGToRmaZFtn6wKgg,part_340,2026-09-20 20:49:43
"Revenue Inspector Office, Asureswar",Offices,Government office,Government office,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,2.0,,"F7F2+FXH, Kulagan-isalo, Odisha 754209",754207,20.4736841,86.25247019999999,ChIJC74dwVZ9GToR-obpBXd0Aak,https://www.google.com/maps/place/?q=place_id:ChIJC74dwVZ9GToR-obpBXd0Aak,part_340,2026-09-20 20:49:43
Office,Offices,Building,Building,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,,,"Nischintakoili Block, Nischintakoili Baishnab sahi, office, Mahajanpur, Odisha 754207",office,20.482977299999998,86.17593869999999,ChIJYXuDnFVjGToRWWmHn-0h1cM,https://www.google.com/maps/place/?q=place_id:ChIJYXuDnFVjGToRWWmHn-0h1cM,part_340,2026-09-20 20:49:43
Jio office nischintakoili,Offices,Corporate office,Corporate office,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,3.2,,"F5HQ+9P5, Niashcintakoili, Odisha 754207",754207,20.478378,86.1893468,ChIJKwRdKQB9GToRGfE63xA7S-k,https://www.google.com/maps/place/?q=place_id:ChIJKwRdKQB9GToRGfE63xA7S-k,part_340,2026-09-20 20:49:43
Sub-Post Office,Offices,Central Government Office,"Central Government Office, Post office",754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 6727 268 221,N/A,4.8,,"F7QQ+RJW, Chandol, Odisha 754208",754207,20.4896052,86.28906889999999,ChIJVVVVRS_YGzoRl5VbV_qh-Ko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRS_YGzoRl5VbV_qh-Ko,part_340,2026-09-20 20:49:44
ନରସିଂହପୁର ପଞ୍ଚାୟତ କାର୍ଯ୍ୟଳାୟ,Offices,Government office,Government office,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,5.0,1.0,"G7H7+XCW, Purusottampur, Odisha 754207",754207,20.529988499999998,86.2635834,ChIJGQsIGQDZGzoR-XB6DjerGOw,https://www.google.com/maps/place/?q=place_id:ChIJGQsIGQDZGzoR-XB6DjerGOw,part_340,2026-09-20 20:49:44
Natakai Gramapanchayat,Offices,Council,Council,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,N/A,4.4,87.0,"F5VJ+MW5, Cuttack, Natara, Odisha 754207",754207,20.494149999999998,86.1823636,ChIJG5yaUFpjGToRiK2cnNEDCbk,https://www.google.com/maps/place/?q=place_id:ChIJG5yaUFpjGToRiK2cnNEDCbk,part_340,2026-09-20 20:49:44
