business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swiss time center,Watch Showroom and Repair,Watch repair service,Watch repair service,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95264 49056,N/A,4.7,,"Alathiyoor, Tirur, Triprangode, Keralam 676102",Alathiyoor,10.8605529,75.9361826,ChIJlS4hLYWxpzsR6sp_blqs81g,https://www.google.com/maps/place/?q=place_id:ChIJlS4hLYWxpzsR6sp_blqs81g,part_340,2026-09-20 20:49:52
Gm Watchez,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 70126 43989,https://gmwatchez.mini.store/,4.8,,"Alathoorpadi, Melmuri, Malappuram, Keralam 676517",Melmuri,11.0710152,76.07512899999999,ChIJy_ycyR5LpjsRXrpsedhyiw4,https://www.google.com/maps/place/?q=place_id:ChIJy_ycyR5LpjsRXrpsedhyiw4,part_340,2026-09-20 20:49:52
Kalpaka watch house,Watch Showroom and Repair,Watch store,Watch store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90724 88663,N/A,4.9,,"Kalpaka watch house, Calicut road, near saf G, near beauty silks, Edappal, Keralam 679576",754208,10.7847109,76.0081806,ChIJ6fxWkZW5pzsRX48M9JAFTGw,https://www.google.com/maps/place/?q=place_id:ChIJ6fxWkZW5pzsRX48M9JAFTGw,part_340,2026-09-20 20:49:52
UDAY TIMES,Watch Showroom and Repair,Watch store,Watch store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 73377 05229,N/A,4.5,,"Channasandra Main Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.9027307,77.5213342,ChIJnXcw3aY_rjsRiUSywf3Ea-g,https://www.google.com/maps/place/?q=place_id:ChIJnXcw3aY_rjsRiUSywf3Ea-g,part_340,2026-09-20 20:49:52
Babli's Watch Hut,Watch Showroom and Repair,Watch store,Watch store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98648 47090,N/A,3.6,,"Soniya Complex, Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124210299999998,91.7980954,ChIJqbSirixfWjcRMDMQXD6w6_k,https://www.google.com/maps/place/?q=place_id:ChIJqbSirixfWjcRMDMQXD6w6_k,part_340,2026-09-20 20:49:52
times studio,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 80 4092 1852,N/A,4.9,,"2, Ground floor, Chinmaya Mission Hospital Rd, next to KFC, Binnamangala, Extension, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Extension, Indiranagar",12.9781567,77.6399711,ChIJ_9CsfDgXrjsRE5fccsKmoB8,https://www.google.com/maps/place/?q=place_id:ChIJ_9CsfDgXrjsRE5fccsKmoB8,part_340,2026-09-20 20:49:52
Swiss watch care center,Watch Showroom and Repair,Watch repair service,Watch repair service,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 81470 20101,N/A,5.0,,"48/1, Chinmaya Mission Hospital Rd, Stage 2, Eshwara Layout, Indiranagar, Bengaluru, Karnataka 560008","Stage 2, Eshwara Layout, Indiranagar",12.9782915,77.63514049999999,ChIJCyAQFAAXrjsRL45J69pOthY,https://www.google.com/maps/place/?q=place_id:ChIJCyAQFAAXrjsRL45J69pOthY,part_340,2026-09-20 20:49:52
A.M. WATCH WORKS,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95354 63653,N/A,4.9,,"385, Mahatma Gandhi Rd, near Gandhi Statue, near Horamavu, Horamavu Post, Brindavan Layout, Statue, Horamavu, Bengaluru, Karnataka 560113","Horamavu Post, Brindavan Layout, Statue, Horamavu",13.0266331,77.6611882,ChIJkbetCCcRrjsRDqQNHlwBzPA,https://www.google.com/maps/place/?q=place_id:ChIJkbetCCcRrjsRDqQNHlwBzPA,part_340,2026-09-20 20:49:52
Watchqube - Luxury Watch Care,Watch Showroom and Repair,Watch repair service,Watch repair service,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63639 91932,https://instagram.com/watchqube_luxurywatchcare,5.0,,"3036, 8th Main Rd, near BATA Showroom, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.972978099999999,77.64656889999999,ChIJKxMoGEAXrjsRh4MEL_eJuuc,https://www.google.com/maps/place/?q=place_id:ChIJKxMoGEAXrjsRh4MEL_eJuuc,part_340,2026-09-20 20:49:52
Time and Voice,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store, Clock and watch maker, Gift shop, Mobile phone repair shop, Watch repair service, Wholesaler",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 70052 05758,http://goo.gl/e8hjXG,4.6,,"PHLORY MANSION, Laitumkhrah Main Rd, behind Zopar Flowers, below Bread CAFE, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5710384,91.8960335,ChIJzQRlm7t-UDcRKzUTr3pd44I,https://www.google.com/maps/place/?q=place_id:ChIJzQRlm7t-UDcRKzUTr3pd44I,part_340,2026-09-20 20:49:52
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,795.0,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_340,2026-09-20 20:49:53
Titan Watch Showroom,Watch Showroom and Repair,Watch store,Watch store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 96116 78183,N/A,4.8,329.0,"No.06, Chowdeeshwari Towers, Anekal Main Road, opp. RK Greenland, Chandrapura -Chatrakane, Venkateshappa Layout, Terracon Residency, Chandapura, Iggalur, Bengaluru, Karnataka 560081","Chandrapura -Chatrakane, Venkateshappa Layout, Terracon Residency, Chandapura",12.7956167,77.7064335,ChIJM6lffNNtrjsRyICNHKA4PF4,https://www.google.com/maps/place/?q=place_id:ChIJM6lffNNtrjsRyICNHKA4PF4,part_340,2026-09-20 20:49:53
