business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bamadeipur High School,School,School center,School center,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,4.1,,"7G4J+774, Bamadeipur, Odisha 754141",754139,20.2556252,86.5307122,ChIJJfXvGvo0GjoR1wHXy3I0vPI,https://www.google.com/maps/place/?q=place_id:ChIJJfXvGvo0GjoR1wHXy3I0vPI,part_340,2026-09-20 20:38:27
Baghadi Up School,School,Higher secondary school,Higher secondary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"4FJ5+GQC, Ambiki, Odisha 754139",754139,20.131321,86.4593811,ChIJuYycfvUwGjoR2Cx0UBnr2fQ,https://www.google.com/maps/place/?q=place_id:ChIJuYycfvUwGjoR2Cx0UBnr2fQ,part_340,2026-09-20 20:38:27
Nolia Sahi School,School,Educational institution,Educational institution,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,3.4,,"5GVF+PJM, Noliasahi, Odisha 754141",754139,20.1943481,86.5240425,ChIJY1TFFZk2GjoRouC5bOST-n4,https://www.google.com/maps/place/?q=place_id:ChIJY1TFFZk2GjoRouC5bOST-n4,part_340,2026-09-20 20:38:27
SARALA HIGH SCHOOL,School,High school,High school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"6FJC+WX3, Bhitarandhari, Odisha 754139",754139,20.232274099999998,86.4724298,ChIJiVgS85szGjoRxd71KQt2JUA,https://www.google.com/maps/place/?q=place_id:ChIJiVgS85szGjoRxd71KQt2JUA,part_340,2026-09-20 20:38:27
PATANA PROJECT PRIMARY SCHOOL,School,Primary school,Primary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"4FP9+VC3, Ambiki, Odisha 754139",754139,20.137135999999998,86.4685429,ChIJ38XaVC0xGjoR9GdEsu20ufQ,https://www.google.com/maps/place/?q=place_id:ChIJ38XaVC0xGjoR9GdEsu20ufQ,part_340,2026-09-20 20:38:27
Baleipur school,School,Elementary school,Elementary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"7F3M+QJJ, Baleipur, Odisha 754141",754139,20.254476099999998,86.48340189999999,ChIJ_5xTjsUzGjoRUW5qvaADu-o,https://www.google.com/maps/place/?q=place_id:ChIJ_5xTjsUzGjoRUW5qvaADu-o,part_340,2026-09-20 20:38:27
Primary school,School,Elementary school,Elementary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"6FVR+6QR kujanga, at-chakulia,po-s nalakani,ps, dist, Bhitarasrichandanp, Odisha 754139",754139,20.2429427,86.49177019999999,ChIJDSi0Hw8zGjoR5bjgWEAScjM,https://www.google.com/maps/place/?q=place_id:ChIJDSi0Hw8zGjoR5bjgWEAScjM,part_340,2026-09-20 20:38:27
"Nilakantheswar High School,Kanaguli",School,High school,High school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"6F3P+P4X,Kanaguli, Ersama, Kunjakothi, Odisha 754139",754139,20.2043881,86.4852564,ChIJ-TvMFuAzGjoRjZgEJ4ZtxDs,https://www.google.com/maps/place/?q=place_id:ChIJ-TvMFuAzGjoRjZgEJ4ZtxDs,part_340,2026-09-20 20:38:27
Sarala Nodal U P School,School,Primary school,Primary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"6F9F+28, Uchanuagan, Odisha 754139",754139,20.2176217,86.47327229999999,ChIJtRsBGDUzGjoRdTbihLpzJaM,https://www.google.com/maps/place/?q=place_id:ChIJtRsBGDUzGjoRdTbihLpzJaM,part_340,2026-09-20 20:38:27
"Sjvm High school,Uchanuagaon",School,Secondary school,Secondary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"6F79+JMG, Uchanuagan, Odisha 754139",754139,20.214057999999998,86.4691934,ChIJ1w-iJGQzGjoR_unkCxLU-14,https://www.google.com/maps/place/?q=place_id:ChIJ1w-iJGQzGjoR_unkCxLU-14,part_340,2026-09-20 20:38:27
Saraba Primary School,School,Primary school,Primary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"5CCG+H6W Saraba, Ersama, Badabelari, Odisha 754139",754139,20.1714947,86.4255835,ChIJH1Sb1fcxGjoRnfaOh1JeqaY,https://www.google.com/maps/place/?q=place_id:ChIJH1Sb1fcxGjoRnfaOh1JeqaY,part_340,2026-09-20 20:38:27
"Kaliabuda Gadibramha High School, Japa",School,Higher secondary school,Higher secondary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"6C3J+8PV, Japabhuan, Odisha 754139",754139,20.2033546,86.4318057,ChIJq01EWhwyGjoRP2sAiT-UPW4,https://www.google.com/maps/place/?q=place_id:ChIJq01EWhwyGjoRP2sAiT-UPW4,part_340,2026-09-20 20:38:27
ଦହିବର୍ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,Elementary school,Elementary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"5F47+44, Dhobeijangal, Odisha 754139",754139,20.1553665,86.4627545,ChIJEdQSOQAxGjoR9J-BkAwgLAY,https://www.google.com/maps/place/?q=place_id:ChIJEdQSOQAxGjoR9J-BkAwgLAY,part_340,2026-09-20 20:38:27
Rasakada pur primary school,School,Primary school,Primary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"6F98+M2V, Rasakadapur, Uchanuagan, Odisha 754139",754139,20.219233799999998,86.4650497,ChIJuQUmtcEzGjoR2KoAPoBIc-E,https://www.google.com/maps/place/?q=place_id:ChIJuQUmtcEzGjoR2KoAPoBIc-E,part_340,2026-09-20 20:38:27
Baikunta narayana up school,School,General education school,General education school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"6C88+2RH, Pallikanta, Odisha 754139",754139,20.2150547,86.4171179,ChIJ6TXFfactGjoRvjp2qicxqtc,https://www.google.com/maps/place/?q=place_id:ChIJ6TXFfactGjoRvjp2qicxqtc,part_340,2026-09-20 20:38:27
Japa Govt Primary School,School,Primary school,Primary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"5CJX+R3W, Japabhuan, Sunadiakandha, Odisha 754139",754139,20.1821089,86.4477089,ChIJgVN5gB4yGjoRjgHgSonzIgk,https://www.google.com/maps/place/?q=place_id:ChIJgVN5gB4yGjoRjgHgSonzIgk,part_340,2026-09-20 20:38:27
Kankardia Primary School,School,Primary school,Primary school,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"6HX4+59W, Kankardia,Jagatsingpur, Balitutha, Odisha 754141",754139,20.2479777,86.55595029999999,ChIJl7q9x6A1GjoRUauLA6aBQTE,https://www.google.com/maps/place/?q=place_id:ChIJl7q9x6A1GjoRUauLA6aBQTE,part_340,2026-09-20 20:38:28
