business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Internet Cafes,Internet Cafe,Internet cafe,Internet cafe,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 85960 25509,N/A,2.7,7.0,"Behera Complex, Badadedhilo, Mahakaleswar, Odisha 754294",754106,20.188112099999998,86.20428059999999,ChIJia9B5bOHGToRtaOic5EYPTM,https://www.google.com/maps/place/?q=place_id:ChIJia9B5bOHGToRtaOic5EYPTM,part_340,2026-09-20 20:24:57
Abhiram Mohanty,Internet Cafe,Internet cafe,Internet cafe,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 78538 59887,N/A,5.0,3.0,"Market, Singipur, Jagatsinghpur, Odisha 754294",Market,20.1882831,86.2042598,ChIJwyR2U02HGToR-YQfDYrq9A0,https://www.google.com/maps/place/?q=place_id:ChIJwyR2U02HGToR-YQfDYrq9A0,part_340,2026-09-20 20:24:57
MAHALAXMI ONLINE COMPUTER CENTRE,Internet Cafe,Internet cafe,Internet cafe,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 99379 17741,N/A,5.0,2.0,"Odisso Bus Stop, Road, Jagatsinghpur, Jota, Odisha 754294",754106,20.2083484,86.19020739999999,ChIJK5tzQF2BGToRocGpxBWazC8,https://www.google.com/maps/place/?q=place_id:ChIJK5tzQF2BGToRocGpxBWazC8,part_340,2026-09-20 20:24:57
Pattanaik Digital Seva,Internet Cafe,Internet cafe,Internet cafe,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"Garam, Odisha 754107",754106,20.1743627,86.22347239999999,ChIJ99E9CuWHGToRP5ybIdHMs9c,https://www.google.com/maps/place/?q=place_id:ChIJ99E9CuWHGToRP5ybIdHMs9c,part_340,2026-09-20 20:24:57
CHARULATA BISOI,Internet Cafe,Internet cafe,Internet cafe,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 82804 14774,N/A,5.0,1.0,"Singipur, Mahakaleswar, Odisha 754294",754106,20.1880995,86.2042045,ChIJsezCfc-HGToRpPCuDWul1y0,https://www.google.com/maps/place/?q=place_id:ChIJsezCfc-HGToRpPCuDWul1y0,part_340,2026-09-20 20:24:57
BISWAJIT ONLINE,Internet Cafe,Internet cafe,Internet cafe,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 90407 27724,N/A,5.0,1.0,"Pally - Singhipur, Odisha 754294",754106,20.185844499999998,86.2031313,ChIJobob5oCHGToRGkPakMOF0lY,https://www.google.com/maps/place/?q=place_id:ChIJobob5oCHGToRGkPakMOF0lY,part_340,2026-09-20 20:24:57
Dhanisho,Internet Cafe,Internet cafe,Internet cafe,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,3.0,2.0,"57HM+5MC, Dhaniso, Odisha 754108",754106,20.177941999999998,86.284125,ChIJXenHbwApGjoRiEEysjGGj3s,https://www.google.com/maps/place/?q=place_id:ChIJXenHbwApGjoRiEEysjGGj3s,part_340,2026-09-20 20:24:57
Sahoo Digital (ସାହୁ ଡିଜିଟାଲ,Internet Cafe,Internet shop,Internet shop,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,5.0,21.0,"Janata Bazar, Kothi, Baharana, Odisha 754108",Janata Bazar,20.1896643,86.29790559999999,ChIJK95RJ_UpGjoRhEkE_L5n6ew,https://www.google.com/maps/place/?q=place_id:ChIJK95RJ_UpGjoRhEkE_L5n6ew,part_340,2026-09-20 20:24:57
Online CSC Centre,Internet Cafe,Internet cafe,Internet cafe,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 84578 17994,N/A,4.3,6.0,"Mahakaleswar, Odisha 754294",754106,20.1869819,86.2038025,ChIJ9ccdP0CHGToR5lsmKO8sHkU,https://www.google.com/maps/place/?q=place_id:ChIJ9ccdP0CHGToR5lsmKO8sHkU,part_340,2026-09-20 20:24:57
SAIRAM ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"56MG+Q3F, Malapur, Netapur, Odisha 754106",754106,20.1844435,86.225173,ChIJ_2tqEgCHGToRgvEhnYn4iNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2tqEgCHGToRgvEhnYn4iNQ,part_340,2026-09-20 20:24:57
ONLINE COMPUTER CENTRE,Internet Cafe,Internet cafe,Internet cafe,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 99383 46098,N/A,5.0,1.0,"Biswal Sahi, Odisho, Jota, Odisha 754294",Biswal Sahi,20.2102812,86.18777899999999,ChIJWfugs8qBGToR6Lg1mCUIO7g,https://www.google.com/maps/place/?q=place_id:ChIJWfugs8qBGToR6Lg1mCUIO7g,part_340,2026-09-20 20:24:57
