business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUEST ENGLISH TUTORIAL,Spoken English Institute,Education center,Education center,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,48.0,"Biranilakanthapur, Nahanga, Nikirai, Odisha 754250",754208,20.563946899999998,86.3701497,ChIJwxcEeULbGzoR1AcJMITOUcY,https://www.google.com/maps/place/?q=place_id:ChIJwxcEeULbGzoR1AcJMITOUcY,part_340,2026-09-20 20:50:08
"FIDES ACADEMY - IELTS,OET, German Language& SPOKEN ENGLISH",Spoken English Institute,Language school,"Language school, Educational institution",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 86062 50555,N/A,4.9,214.0,"Thelapurathu Square, opp. Axis bank, Maramon, Kozhencherry, Keralam 689549",754208,9.3383567,76.7006297,ChIJNWks2H49BjsRDDcelSJZ_kc,https://www.google.com/maps/place/?q=place_id:ChIJNWks2H49BjsRDDcelSJZ_kc,part_340,2026-09-20 20:50:09
Star Spoken English Classes,Spoken English Institute,Training center,Training center,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95946 25745,N/A,4.9,81.0,"KHB Colony, Shirke Layout, Kengeri Satellite Town, Bengaluru, Karnataka 560060","KHB Colony, Shirke Layout, Kengeri Satellite Town",12.930571599999999,77.4878335,ChIJ5wL1Shw_rjsRVULcK6-oWKA,https://www.google.com/maps/place/?q=place_id:ChIJ5wL1Shw_rjsRVULcK6-oWKA,part_340,2026-09-20 20:50:09
English with Neil Sir (Grammar And Spoken English Institute),Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Grammar school, Guitar instructor, Language school",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 80770 55669,N/A,4.9,266.0,"Near Touch wood school, IT Park, Sahastradhara Rd, Dehradun, Uttarakhand 248013",Aman Vihar,30.352296499999998,78.080503,ChIJQbXW33wpCTkR80l1_6Tpdbs,https://www.google.com/maps/place/?q=place_id:ChIJQbXW33wpCTkR80l1_6Tpdbs,part_340,2026-09-20 20:50:09
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,948.0,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_340,2026-09-20 20:50:09
This English Club,Spoken English Institute,English language school,"English language school, Training center",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94469 77851,http://thisenglishclub.com/,4.8,277.0,"P.O, Thevarthundiyil Buildings, Manjadi, Thiruvalla, Keralam 689105",754208,9.384508799999999,76.5860927,ChIJG1XVrH0kBjsRLQspDdG59d4,https://www.google.com/maps/place/?q=place_id:ChIJG1XVrH0kBjsRLQspDdG59d4,part_340,2026-09-20 20:50:09
"Sam Academy , Spoken English Classes, Padmanabha Nagar",Spoken English Institute,Training center,Training center,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 79752 10399,N/A,4.8,242.0,"#23, 2nd floor, 9th cross, next to Sai baba Temple & opposite to Yogananda Hospital, Near Devegowda Petrol bunk, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar",12.918173,77.5598169,ChIJUSOID9U_rjsRaFmvYD7s2g8,https://www.google.com/maps/place/?q=place_id:ChIJUSOID9U_rjsRaFmvYD7s2g8,part_340,2026-09-20 20:50:09
Hello Institute - Trusted IELTS Coaching in Dehradun | PTE | Study Abroad Consultant | Best Foreign Language Classes,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, English language school, French language school, German language school, Language school, Test preparation center, Visa Agent",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78302 22288,https://www.helloinstitute.com/,4.9,818.0,"LIC Building, Hello Institute, 93, Dharampur, Between HIM Palace Hotel, and, Dehradun, Uttarakhand 248001","Saket Colony, Ajabpur Kalan",30.299112899999997,78.0509289,ChIJY4aq2qcpCTkRrRWsuCIXMeU,https://www.google.com/maps/place/?q=place_id:ChIJY4aq2qcpCTkRrRWsuCIXMeU,part_340,2026-09-20 20:50:09
GLB Academy,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Computer consultant, English language camp, Language school, Software Training Institute, Training center",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63955 45397,N/A,4.8,767.0,"Ramjanki Mandir, Near, opposite Dharam Dutt City Hospital, Janakpuri, Bareilly, Uttar Pradesh 243003","Saket, Janakpuri",28.377257999999998,79.4242144,ChIJJaKHZ24HoDkRIHX7H6WGekw,https://www.google.com/maps/place/?q=place_id:ChIJJaKHZ24HoDkRIHX7H6WGekw,part_340,2026-09-20 20:50:09
Speakwell English Academy for Spoken English,Spoken English Institute,English language school,"English language school, English language camp, Language school",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90960 44055,https://speakwell.in/wagholi,4.9,,"2nd Floor, Jay Anand Complex, Pune - Nagar Rd, above Reliance Jio Gallery, beside Navale Hospital Fadai Chowk, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5804881,73.9814853,ChIJGWo67jPDwjsR330a6Vg9_Ho,https://www.google.com/maps/place/?q=place_id:ChIJGWo67jPDwjsR330a6Vg9_Ho,part_340,2026-09-20 20:50:10
