business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOKUL VILLA PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77519 27991,N/A,1.0,1.0,"Shop No.1, NH4 Highway, nearby Gokul Hotel, Gokul Shirgaon, Maharashtra 416013",754103,16.652776499999998,74.2707093,ChIJ2QOe_CT_wDsRCn1_hCZYYqo,https://www.google.com/maps/place/?q=place_id:ChIJ2QOe_CT_wDsRCn1_hCZYYqo,part_340,2026-09-20 20:22:27
Gurudatta Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77440 97803,N/A,5.0,1.0,"Shop No 1, Main Road, near Hotel Dakhan, Vyankathesh Nagar, Mudshingi, Kolhapur, Maharashtra 416119",Vyankathesh Nagar,16.6805541,74.2966847,ChIJ4XkRZ77_wDsRWr0LjMs0FoM,https://www.google.com/maps/place/?q=place_id:ChIJ4XkRZ77_wDsRWr0LjMs0FoM,part_340,2026-09-20 20:22:27
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"above Ishant choudhary, Chhota Chhindwara, Gotegaon, Madhya Pradesh 487118",754103,23.0346387,79.4890853,ChIJL_hahiHTgTkR9vENda9ZnGI,https://www.google.com/maps/place/?q=place_id:ChIJL_hahiHTgTkR9vENda9ZnGI,part_340,2026-09-20 20:22:27
Friends Paan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90964 82024,N/A,4.0,,"opp. to Priyanka hotel, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.945540899999997,74.4056123,ChIJce8xKB4OwTsRTW0SawwTaHQ,https://www.google.com/maps/place/?q=place_id:ChIJce8xKB4OwTsRTW0SawwTaHQ,part_340,2026-09-20 20:22:28
janta pan shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90494 44717,N/A,4.8,,"janta paan shop, nanded hingoli highway, Yelegaon G, Maharashtra 431701",754103,19.5506036,77.2781914,ChIJA_r6AGkJzjsR7EwX3QhyEzs,https://www.google.com/maps/place/?q=place_id:ChIJA_r6AGkJzjsR7EwX3QhyEzs,part_340,2026-09-20 20:22:28
A1 PAAN BEEDA STALL,Paan and FMCG Stall,Paan shop,Paan shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97171 07653,N/A,5.0,,"Road, near Mahalaxmi sweet, CSI Layout, Tumakur, Karnataka 572102",CSI Layout,13.3376044,77.1033254,ChIJb4WRMU8tsDsRqEcrwc6lsC0,https://www.google.com/maps/place/?q=place_id:ChIJb4WRMU8tsDsRqEcrwc6lsC0,part_340,2026-09-20 20:22:28
Kunal Paan Shop,Paan and FMCG Stall,Store,"Store, Coffee shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.1,,"Chatrpti, Shivaji mharaj chouk, Mondha Rd, Pension Pura, Ambajogai, Maharashtra 431517",Pension Pura,18.724370399999998,76.3793998,ChIJKf2wQ2BexTsRZkcdXH5WXPQ,https://www.google.com/maps/place/?q=place_id:ChIJKf2wQ2BexTsRZkcdXH5WXPQ,part_340,2026-09-20 20:22:28
Suhail Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96329 16121,N/A,4.2,,"83QV+8F4, S.S.Temple Road,Edgahmohalla Main Rd, Vinoba Nagar, Tumakur, Karnataka 572101",Vinoba Nagar,13.338253199999999,77.0937111,ChIJv97kKoUusDsRT_MIaUj_cdU,https://www.google.com/maps/place/?q=place_id:ChIJv97kKoUusDsRT_MIaUj_cdU,part_340,2026-09-20 20:22:28
Gajanan Paan Bhandar,Paan and FMCG Stall,Store,Store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95791 59915,N/A,4.9,,"Tawar Chouk, Telhara, Maharashtra 444108",754103,21.0260185,76.840474,ChIJn2zuBGkV1zsRpGNnAMa-bgg,https://www.google.com/maps/place/?q=place_id:ChIJn2zuBGkV1zsRpGNnAMa-bgg,part_340,2026-09-20 20:22:28
SK PAAN SHOP,Paan and FMCG Stall,Sweet shop,"Sweet shop, Hookah store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 83291 68234,N/A,4.1,,"College Corner, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8627271,74.5764425,ChIJm32ZumwYwTsRe__PuiG4xJQ,https://www.google.com/maps/place/?q=place_id:ChIJm32ZumwYwTsRe__PuiG4xJQ,part_340,2026-09-20 20:22:28
