business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tarini moters & bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"8J3P+V96, Paradeep, Odisha 754120",754120,20.3038728,86.6356539,ChIJIXtvJQC1GzoRqa_cyrt_3zM,https://www.google.com/maps/place/?q=place_id:ChIJIXtvJQC1GzoRqa_cyrt_3zM,part_340,2026-09-20 20:31:26
OMM BANADURGA AUTO WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 78941 02282,N/A,4.0,,"7JXQ+R9X, Paradeep, Odisha 754120",754120,20.299603299999998,86.6384941,ChIJk7m_qDm1GzoRw180CfV8q2Q,https://www.google.com/maps/place/?q=place_id:ChIJk7m_qDm1GzoRw180CfV8q2Q,part_340,2026-09-20 20:31:26
Gulf Bikestop - Prashanta Byke Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 82914 54879,https://bikestop.india.gulfoilltd.com/gulf-bikestop-prashanta-byke-point-two-wheeler-repair-shop-paradip-garh-paradeep-319503/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Flr, Biju Patnaik Market Complex, opposite Paradip Lock Police Station, Paradeep, Nimidhi, Odisha 754141",754120,20.3097994,86.6101004,ChIJJfDWN5zLGzoR3EWiZIR3p9A,https://www.google.com/maps/place/?q=place_id:ChIJJfDWN5zLGzoR3EWiZIR3p9A,part_340,2026-09-20 20:31:26
DHIRA WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99373 26977,N/A,5.0,,"7JXQ+R9X, Paradeep, Odisha 754120",754120,20.299608499999998,86.638468,ChIJ-ynhsfe1GzoRnNndfWcaRYk,https://www.google.com/maps/place/?q=place_id:ChIJ-ynhsfe1GzoRnNndfWcaRYk,part_340,2026-09-20 20:31:26
Gulf Bikestop - Behera Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 91671 94801,https://bikestop.india.gulfoilltd.com/gulf-bikestop-behera-automobiles-two-wheeler-repair-shop-paradeepgarh-paradeep-325993/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 8, Cuttack - Paradeep Rd, opposite Shani Mandir, Bazar, Paradeepgarh, Paradeep, Odisha 754141",Bazar,20.310687599999998,86.60995199999999,ChIJPw2Q8nK1GzoR19d5Rfstvj8,https://www.google.com/maps/place/?q=place_id:ChIJPw2Q8nK1GzoR19d5Rfstvj8,part_340,2026-09-20 20:31:26
Anil Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 82494 23906,N/A,5.0,,"Garage lane, Bada Padia Rd, Paradeep, Odisha 754142",754120,20.2664609,86.6593869,ChIJuZgMV9RLGjoRUG-9QTqVkiA,https://www.google.com/maps/place/?q=place_id:ChIJuZgMV9RLGjoRUG-9QTqVkiA,part_340,2026-09-20 20:31:26
Latika Motors,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"Nuagara Market Complex, 02, Govt Iti Road, Nuagara, Paradeep, Gara, Odisha 754142",Nuagara,20.3186482,86.6145657,ChIJ-W50ZAC1GzoRgFvcPA46_iw,https://www.google.com/maps/place/?q=place_id:ChIJ-W50ZAC1GzoRgFvcPA46_iw,part_340,2026-09-20 20:31:26
AONE Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 72044 44656,N/A,4.8,,"Bus Stop, C.B.T, Bakale Galli, Hubballi, Karnataka 580020",Ganesh Peth,15.3451638,75.1457697,ChIJ75f3h_zXuDsR6esGbZHjqFY,https://www.google.com/maps/place/?q=place_id:ChIJ75f3h_zXuDsR6esGbZHjqFY,part_340,2026-09-20 20:31:26
Enfield Service Complex,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 96585 55775,N/A,5.0,,"Jubilee Market Complex, Plot No 48, Badapadia Rd, Paradeep, Odisha 754142",754120,20.2679617,86.66135249999999,ChIJ548CUvpLGjoRx3fuO8HBVog,https://www.google.com/maps/place/?q=place_id:ChIJ548CUvpLGjoRx3fuO8HBVog,part_340,2026-09-20 20:31:26
TWO WHEELER WORK SHOP,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.5,,"X9V9+9MM, Bakkalam, Keralam 670331",754120,11.9934625,75.3691719,ChIJ_____0g-pDsR7-VeyaqFZQc,https://www.google.com/maps/place/?q=place_id:ChIJ_____0g-pDsR7-VeyaqFZQc,part_340,2026-09-20 20:31:26
