business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Residential Plots for Sale,Property Developers,Housing development,Housing development,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5,,"F4HP+QCF, Kulia, Odisha 754202",754202,20.4794289,86.1360315,ChIJLe648ZxlGToR8B-WVRrqLj0,https://www.google.com/maps/place/?q=place_id:ChIJLe648ZxlGToR8B-WVRrqLj0,part_340,2026-09-20 20:46:26
Priyaranjan sahoo,Property Developers,Housing society,Housing society,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4,,"F3GC+7MW, Baharapada School Rd, Salipur, Baharapada, Odisha 754202",754202,20.475745699999997,86.0717111,ChIJyxJdXgBxGToRXnVg-EieiUM,https://www.google.com/maps/place/?q=place_id:ChIJyxJdXgBxGToRXnVg-EieiUM,part_340,2026-09-20 20:46:26
LAXMIPRIYA HOME,Property Developers,Housing society,Housing society,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5,,"F4WV+CMR, Saigoda, Odisha 754202",754202,20.496124,86.14414889999999,ChIJSZ6zeABlGToRMtzS_XkXPyA,https://www.google.com/maps/place/?q=place_id:ChIJSZ6zeABlGToRMtzS_XkXPyA,part_340,2026-09-20 20:46:26
Salepur tentolo,Property Developers,Housing development,Housing development,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4,,"F4M9+PMP, Salipur, Odisha 754202",754202,20.484348999999998,86.1191966,ChIJU1coMwBlGToRO-NJed5zEwc,https://www.google.com/maps/place/?q=place_id:ChIJU1coMwBlGToRO-NJed5zEwc,part_340,2026-09-20 20:46:26
Rameshwar,Property Developers,Housing development,Housing development,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5,,"F4M9+PMP, Salipur, Odisha 754202",754202,20.484348999999998,86.1191966,ChIJJ2xibwBlGToRraxsOvs-_oQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2xibwBlGToRraxsOvs-_oQ,part_340,2026-09-20 20:46:26
Sudhansu Nilayam,Property Developers,Housing society,Housing society,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5,,"Aurobindo Marg, Chandradeipur, Salipur, Odisha 754202",754202,20.482754399999997,86.1014625,ChIJ_20ESwBlGToRIA5fxW0opsU,https://www.google.com/maps/place/?q=place_id:ChIJ_20ESwBlGToRIA5fxW0opsU,part_340,2026-09-20 20:46:26
Nilachala Nagar,Property Developers,Housing development,Housing development,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,1,,"F3HV+HJW, Salipur, Odisha 754202",754202,20.4789763,86.094066,ChIJTeMLCABlGToRif1f6mPMGkY,https://www.google.com/maps/place/?q=place_id:ChIJTeMLCABlGToRif1f6mPMGkY,part_340,2026-09-20 20:46:26
Grid Nana ghara,Property Developers,Housing development,Housing development,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 79787 54631,N/A,5,,"F4XF+H99, Pikola, Odisha 754202",754202,20.499606999999997,86.1228471,ChIJGwjoEAplGToRLWSGAtLlL_A,https://www.google.com/maps/place/?q=place_id:ChIJGwjoEAplGToRLWSGAtLlL_A,part_340,2026-09-20 20:46:26
Kalia Nivas,Property Developers,Housing society,Housing society,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5,,"F4XW+4QG, Barado, Odisha 754202",754202,20.4978142,86.1469377,ChIJ2dDSYiZlGToRm2rAiz4pIM0,https://www.google.com/maps/place/?q=place_id:ChIJ2dDSYiZlGToRm2rAiz4pIM0,part_340,2026-09-20 20:46:26
sari kutira,Property Developers,Housing society,Housing society,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4,,"F3JV+M82, Madhusudan Nagar, Sapanpur, Odisha 754202",754202,20.4816309,86.093266,ChIJZ6xzDABvGToR6HDo4gQ-29Q,https://www.google.com/maps/place/?q=place_id:ChIJZ6xzDABvGToR6HDo4gQ-29Q,part_340,2026-09-20 20:46:26
Jagannath Vihar,Property Developers,Housing society,Housing society,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4,2.0,"F3HR+5J2, Salipur, Balisahi, Odisha 754202",754202,20.477878999999998,86.0915053,ChIJqVpGUwBvGToRciDo8454wwQ,https://www.google.com/maps/place/?q=place_id:ChIJqVpGUwBvGToRciDo8454wwQ,part_340,2026-09-20 20:46:27
