business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarala Boy's Hostel,Hostels,Student housing center,Student housing center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,48.0,"Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4499103,85.8894208,ChIJucmn_Z8NGToRqodr9yN9RSE,https://www.google.com/maps/place/?q=place_id:ChIJucmn_Z8NGToRqodr9yN9RSE,part_340,2026-09-20 20:17:55
Jay Ganesh Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93481 76755,N/A,4.5,62.0,"Teli Sahi Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4675771,85.8906504,ChIJXUAaj-wNGToRTzNpbZB_UMs,https://www.google.com/maps/place/?q=place_id:ChIJXUAaj-wNGToRTzNpbZB_UMs,part_340,2026-09-20 20:17:55
Manjushree Boys' Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 33225,N/A,3.5,118.0,"P. C. Sarkar Lane Nagar Arunodaya Badambadi, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.450032999999998,85.889066,ChIJAXh5_J8NGToRC3bjW2nKRtk,https://www.google.com/maps/place/?q=place_id:ChIJAXh5_J8NGToRC3bjW2nKRtk,part_340,2026-09-20 20:17:55
giri ladies hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75048 56514,N/A,4.6,144.0,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_340,2026-09-20 20:17:55
Padhi Women's Hostel,Hostels,Student dormitory,Student dormitory,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99386 20286,N/A,3.0,87.0,"FV8W+GWR, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4664277,85.8972804,ChIJVU7Jd3sNGToR2cxV_l0-ruc,https://www.google.com/maps/place/?q=place_id:ChIJVU7Jd3sNGToR2cxV_l0-ruc,part_340,2026-09-20 20:17:55
MAA TARINI BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,30.0,"patra, patara, College Square, Sikharpur Sahi Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468996,85.89917,ChIJH8NBncoNGToRcBbqY5s1_s8,https://www.google.com/maps/place/?q=place_id:ChIJH8NBncoNGToRcBbqY5s1_s8,part_340,2026-09-20 20:17:55
SD Villa Girl's Hostel,Hostels,Student dormitory,Student dormitory,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,2.5,40.0,"FVH7+CX3, Dr Sachiroutray Ln, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.478509799999998,85.8649358,ChIJF4R1oakTGToR_f2KN9ET-Yc,https://www.google.com/maps/place/?q=place_id:ChIJF4R1oakTGToR_f2KN9ET-Yc,part_340,2026-09-20 20:17:55
Saishradha Girls' Hostel,Hostels,Student housing center,Student housing center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99379 66099,N/A,4.0,45.0,"31-cantonment road,near shiv mandir Christ college gate, Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4789453,85.8642272,ChIJz9O2AwwSGToR5U1X7Eeb29k,https://www.google.com/maps/place/?q=place_id:ChIJz9O2AwwSGToR5U1X7Eeb29k,part_340,2026-09-20 20:17:55
New Boys Hostel & PG,Hostels,Student dormitory,"Student dormitory, Meal delivery, Student housing center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,15.0,"Sri Krishna Nivas, Bijupatnaik colony, Bijupatnaik, Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4843802,85.8594815,ChIJ9bUT0SMTGToREdj4lBkbMFk,https://www.google.com/maps/place/?q=place_id:ChIJ9bUT0SMTGToREdj4lBkbMFk,part_340,2026-09-20 20:17:55
Babu Bastia Residency boys hostel adaspur,Hostels,Student housing center,Student housing center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78733 85350,N/A,3.5,65.0,"Adaspur, Odisha 754011",754034,20.2137509,86.01294419999999,ChIJ4VR5zi-dGToRFucz_TQe_nU,https://www.google.com/maps/place/?q=place_id:ChIJ4VR5zi-dGToRFucz_TQe_nU,part_340,2026-09-20 20:17:55
