business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satish Oil Products Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, FMCG Goods Wholesaler, Food manufacturing supply, Food Processing Company, Food products supplier, Manufacturer, Oil refinery, Store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 77288 48395,https://www.shriom.in/,5.0,13,"Riico Industrial Area Ph1, Phase 1, Rico Industrial Area, Newai, Rajasthan 304021","Riico Industrial Area Ph1, Phase 1, Rico Industrial Area",26.3600669,75.941881,ChIJ81efkt5wbjkRkIGBrSR1p_Y,https://www.google.com/maps/place/?q=place_id:ChIJ81efkt5wbjkRkIGBrSR1p_Y,part_340,2026-09-20 20:40:38
Varaha Ghani Oils & Organics,Edible Oil Wholesaler,Manufacturer,Manufacturer,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98223 25252,N/A,5.0,122,"Shop no 7, Kodre Plaza, Zen Estate, Riverfront Rd, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5378462,73.9383702,ChIJHxITb77DwjsRIilsyrtJIsU,https://www.google.com/maps/place/?q=place_id:ChIJHxITb77DwjsRIilsyrtJIsU,part_340,2026-09-20 20:40:39
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97145 82661,https://gopinathcookingoil.com/,4.9,1075,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_340,2026-09-20 20:40:39
Anveelifecare Natural Herbs,Edible Oil Wholesaler,Store,"Store, Food machinery supplier, Food producer, Gujarati restaurant, Manufacturer, Oil field equipment supplier, Olive oil manufacturer, Organic food store, Organic shop, Wholesaler",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 86198 21281,http://www.anveelifecare.in/,4.4,54,"Near, 34, Upper, Dhanlaxmi Corp, Jivraj Park Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0059598,72.533481,ChIJeRK8WXeFXjkRuaL71TLbbpk,https://www.google.com/maps/place/?q=place_id:ChIJeRK8WXeFXjkRuaL71TLbbpk,part_340,2026-09-20 20:40:39
J S oil stores,Edible Oil Wholesaler,Store,Store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94441 00753,N/A,4.8,72,"128, Ambattur Red Hills Rd, Palaniappa Nagar, Ambattur, Chennai, Tamil Nadu 600053","Palaniappa Nagar, Ambattur",13.131486899999999,80.1610123,ChIJLR3fNwxjUjoRhnxuGMokmm8,https://www.google.com/maps/place/?q=place_id:ChIJLR3fNwxjUjoRhnxuGMokmm8,part_340,2026-09-20 20:40:40
Ganesh Oil And Provision Store,Edible Oil Wholesaler,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 89257 84707,N/A,4.5,246,"20, Ganesh Oil Store, South, N Red Hills Rd, South Villivakkam, Villivakkam, Chennai, Tamil Nadu 600049","South Villivakkam, Villivakkam",13.107822299999999,80.2059629,ChIJmdXz22tkUjoRc1wZcAW4EDI,https://www.google.com/maps/place/?q=place_id:ChIJmdXz22tkUjoRc1wZcAW4EDI,part_340,2026-09-20 20:40:40
SVS Oil Mills,Edible Oil Wholesaler,Mill,Mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 44 2599 4198,https://svsoilmills.com/,3.3,26,"No.11, Thiruvottiyur High Rd, Thangal, Vasantha Nagar, Tondiarpet, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Tondiarpet",13.145556099999999,80.2970903,ChIJ8RpqeZZvUjoRfIXyOnaE6zA,https://www.google.com/maps/place/?q=place_id:ChIJ8RpqeZZvUjoRfIXyOnaE6zA,part_340,2026-09-20 20:40:40
Shri Maa Oils Ltd.,Edible Oil Wholesaler,Store,Store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 78799 36191,http://shrimaaoils.com/,4.6,13,"Grace”, 1, Ring Rd Square Musakhedi, Khisnpuri Colony, Babul Nagar, Dev Nagar, Indore, Madhya Pradesh 452020","Khisnpuri Colony, Babul Nagar, Dev Nagar",22.6901857,75.8970204,ChIJG5NFyNL8YjkR9-a-wldjcmk,https://www.google.com/maps/place/?q=place_id:ChIJG5NFyNL8YjkR9-a-wldjcmk,part_340,2026-09-20 20:40:40
Sri Vadapalani Oil Stores,Edible Oil Wholesaler,Store,Store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98407 71151,N/A,4.2,63,"Old No. 161, New No. 296, Royapettah High Road, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039400899999999,80.2675919,ChIJ423xiS1mUjoRKBk3H0FHZLo,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoRKBk3H0FHZLo,part_340,2026-09-20 20:40:40
Rakesh trading company,Edible Oil Wholesaler,Store,"Store, Corporate office",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90342 00058,N/A,4.0,4,"Gur Mandi Rd, bazar, Panipat, Haryana 132103",bazar,29.3910186,76.9744649,ChIJmzowl0_aDTkRnYXq0CiIEZg,https://www.google.com/maps/place/?q=place_id:ChIJmzowl0_aDTkRnYXq0CiIEZg,part_340,2026-09-20 20:40:40
