business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growedge Solutions,Businesses,Software company,Software company,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 80933 30032,https://growedgesolutions.com/,,,"Plot No- 647/4727, Lock Bazar, Tirtol, Odisha 754137",Lock Bazar,20.3081456,86.3426427,ChIJfX2ypar2P28Rqcwc9TmH7J8,https://www.google.com/maps/place/?q=place_id:ChIJfX2ypar2P28Rqcwc9TmH7J8,part_340,2026-09-20 20:37:19
Sushree Enterprises,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"885R+4X4, Tirtol, Odisha 754137",754137,20.3077026,86.34245729999999,ChIJjaygeADTGzoRtBH8LdhLB3c,https://www.google.com/maps/place/?q=place_id:ChIJjaygeADTGzoRtBH8LdhLB3c,part_340,2026-09-20 20:37:19
Gayatri Agarbatti,Businesses,Apartment building,Apartment building,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,,"883J+XWW, Tirtol, Odisha 754137",754137,20.3049941,86.332338,ChIJjcv9JADVGzoR8x-4wH3ff1Q,https://www.google.com/maps/place/?q=place_id:ChIJjcv9JADVGzoR8x-4wH3ff1Q,part_340,2026-09-20 20:37:19
Sangram,Businesses,Housing complex,Housing complex,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"88XH+2GM, Behadapur, Odisha 754137",754137,20.3475906,86.32880279999999,ChIJpymntIHVGzoR8tTaZR7KKCI,https://www.google.com/maps/place/?q=place_id:ChIJpymntIHVGzoR8tTaZR7KKCI,part_340,2026-09-20 20:37:19
Derakana Gudia Sahi,Businesses,Housing society,Housing society,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,,"88PX+J79, Tirtol, Odisha 754137",754137,20.336536,86.3482353,ChIJaQ7UCQDTGzoR73YDPQR6x_M,https://www.google.com/maps/place/?q=place_id:ChIJaQ7UCQDTGzoR73YDPQR6x_M,part_340,2026-09-20 20:37:19
Nahanguri Tirtol,Businesses,Housing society,Housing society,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,,"889H+G2F, Paruna, Odisha 754137",754137,20.3188054,86.3275439,ChIJHV10LKHVGzoRUodI3fukoDw,https://www.google.com/maps/place/?q=place_id:ChIJHV10LKHVGzoRUodI3fukoDw,part_340,2026-09-20 20:37:19
Krushna Chandra Behera,Businesses,Housing complex,Housing complex,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,,"88VQ+3WG, Sankheswar, Bharagol, Odisha 754137",754137,20.3426942,86.3398375,ChIJfUxvZwDTGzoR0c0e-qgHm-I,https://www.google.com/maps/place/?q=place_id:ChIJfUxvZwDTGzoR0c0e-qgHm-I,part_340,2026-09-20 20:37:19
KIRAN DIGITAL,Businesses,Computer support and services,Computer support and services,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 93371 45366,N/A,,,"SANKHESWAR HATA, Odisha 754137",754137,20.3332743,86.3358118,ChIJkRuxAT3VGzoRPdXU3w7wTqA,https://www.google.com/maps/place/?q=place_id:ChIJkRuxAT3VGzoRPdXU3w7wTqA,part_340,2026-09-20 20:37:19
JanardanPur,Businesses,Housing complex,Housing complex,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"88W9+FPJ, Mirzapur, Mirjapur, Odisha 754137",754137,20.3462154,86.3192577,ChIJEXs7VwDVGzoRkyxbd0hV-ds,https://www.google.com/maps/place/?q=place_id:ChIJEXs7VwDVGzoRkyxbd0hV-ds,part_340,2026-09-20 20:37:19
Fish Farm,Businesses,Farm,Farm,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 91140 84206,N/A,5.0,1.0,"At-Mirzapur, Po-Lankapada, Ps-Tirtol,Jagatsinghpur, 754134, Odisha 754134",754137,20.3561968,86.3241219,ChIJ4WyZvN3VGzoRmMkhGJFJJRw,https://www.google.com/maps/place/?q=place_id:ChIJ4WyZvN3VGzoRmMkhGJFJJRw,part_340,2026-09-20 20:37:20
Omm Guru Trrading Co { Loom Solar Distributor },Businesses,Solar Energy Company,Solar Energy Company,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 78489 66236,https://www.loomsolar.com/,5.0,2.0,"near, Market, near Manijanga, Indrapa, manijanga, Odisha 754160",754137,20.3043957,86.369778,ChIJVxBlanTTGzoRM8OTRm_3MPc,https://www.google.com/maps/place/?q=place_id:ChIJVxBlanTTGzoRM8OTRm_3MPc,part_340,2026-09-20 20:37:20
Sahoo House,Businesses,Apartment complex,Apartment complex,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"88J4+QVX, Tirtol, Kilipal, Odisha 754137",754137,20.331979999999998,86.3072466,ChIJ2bJULwDVGzoRNBgal5HBBzw,https://www.google.com/maps/place/?q=place_id:ChIJ2bJULwDVGzoRNBgal5HBBzw,part_340,2026-09-20 20:37:21
Ronit enterprise,Businesses,Electronics store,Electronics store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 89172 97393,N/A,5.0,,"8943+CM6, Tirtol, Odisha 754137",754137,20.3077053,86.3441187,ChIJ4eDdQwDTGzoRYDyJrGw4y7U,https://www.google.com/maps/place/?q=place_id:ChIJ4eDdQwDTGzoRYDyJrGw4y7U,part_340,2026-09-20 20:37:21
