business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-college-square-cuttack-280666/Home,4.2,,"Ground Floor, College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4675236,85.89519229999999,ChIJh9G-RbANGToR1AVPI5MzwVs,https://www.google.com/maps/place/?q=place_id:ChIJh9G-RbANGToR1AVPI5MzwVs,part_340,2026-09-20 20:17:29
Mahaveer Super Market,Supermarket,Supermarket,Supermarket,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82494 24846,N/A,4.1,,"FW86+HXR, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4664803,85.9124046,ChIJy903Wc8NGToRw0-MQSUI-7Q,https://www.google.com/maps/place/?q=place_id:ChIJy903Wc8NGToRw0-MQSUI-7Q,part_340,2026-09-20 20:17:29
omm variety store,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98536 80884,N/A,3.8,,"chhak, jharan, Athagarh, Odisha 754029",jharan,20.5200888,85.6335146,ChIJ123HCFcdGToRsf2kx2XOu8o,https://www.google.com/maps/place/?q=place_id:ChIJ123HCFcdGToRsf2kx2XOu8o,part_340,2026-09-20 20:17:29
Adarsh Mart,Supermarket,Supermarket,Supermarket,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"GWH7+874, Chaudwar, Odisha 754071",754034,20.5282521,85.91319589999999,ChIJ18gaqZoTGToRcp2Pz4kZnxU,https://www.google.com/maps/place/?q=place_id:ChIJ18gaqZoTGToRcp2Pz4kZnxU,part_340,2026-09-20 20:17:29
Ichhapur Market,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"GH88+W4G, Badakera - Athagarh Rd, Ichhapur, Patanda, Odisha 754295",754034,20.517308,85.56532969999999,ChIJtRJ4FVfiGDoRC8XcMSlHn2o,https://www.google.com/maps/place/?q=place_id:ChIJtRJ4FVfiGDoRC8XcMSlHn2o,part_340,2026-09-20 20:17:29
Barnali,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"Mangala bazar, Cuttack, Nuapatna, Odisha 754035",754034,20.4470797,85.4721766,ChIJF6fMx9v6GDoR73Byd7589ng,https://www.google.com/maps/place/?q=place_id:ChIJF6fMx9v6GDoR73Byd7589ng,part_340,2026-09-20 20:17:29
Swain variety store,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"C9QQ+3H9, Jemadeipur Rd, Jagannath Pur, Nuataila, Odisha 754034",754034,20.4376504,85.3889887,ChIJmRM290vxGDoRMzccxRvBF9Y,https://www.google.com/maps/place/?q=place_id:ChIJmRM290vxGDoRMzccxRvBF9Y,part_340,2026-09-20 20:17:29
Usha Super Market,Supermarket,Supermarket,Supermarket,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"FV5J+7XC, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4581952,85.8824028,ChIJpfWXB5sNGToRqFRUes0oVDE,https://www.google.com/maps/place/?q=place_id:ChIJpfWXB5sNGToRqFRUes0oVDE,part_340,2026-09-20 20:17:29
Maa Santoshi Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70327 13377,N/A,4.3,,"Plot no.- 10b/1657, Sec 10, near SBI Bank, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4813744,85.8190679,ChIJd4R6p9sRGToRKyog9iYeGS4,https://www.google.com/maps/place/?q=place_id:ChIJd4R6p9sRGToRKyog9iYeGS4,part_340,2026-09-20 20:17:29
Sidheshwar variety store and electrical sanitary,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"9CXC+F9H, Indrang, Telunia, Odisha 754034",754034,20.398686599999998,85.420996,ChIJW1HYTkzxGDoRow7UTyHdE3U,https://www.google.com/maps/place/?q=place_id:ChIJW1HYTkzxGDoRow7UTyHdE3U,part_340,2026-09-20 20:17:29
Gopinathpur Mahavir Market Chhaka,Supermarket,Supermarket,Supermarket,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70083 81019,N/A,3.4,,"Gopinathapur Gopinathpur, Badamba, Odisha 754031",754034,20.385016399999998,85.37366899999999,ChIJrdYk7EDxGDoR7ptN8M4G8hY,https://www.google.com/maps/place/?q=place_id:ChIJrdYk7EDxGDoR7ptN8M4G8hY,part_340,2026-09-20 20:17:29
Muna Variety Store,Supermarket,Grocery store,"Grocery store, General store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98614 06126,N/A,5.0,,"Teluia, Mugagahira, Badamba,754031, Mugagahira, Telunia, Badamba, Odisha 754031",Mugagahira,20.3925831,85.4170962,ChIJo3sYx1DxGDoRzkyFN3KXPyQ,https://www.google.com/maps/place/?q=place_id:ChIJo3sYx1DxGDoRzkyFN3KXPyQ,part_340,2026-09-20 20:17:29
Balia verity store,Supermarket,Indian grocery store,Indian grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90964 55414,N/A,,,"kamar sahi, Nuapatna, Odisha 754035",754034,20.444215699999997,85.46791619999999,ChIJPUk_IMf7GDoRFDMVFvKCn_Y,https://www.google.com/maps/place/?q=place_id:ChIJPUk_IMf7GDoRFDMVFvKCn_Y,part_340,2026-09-20 20:17:29
Dash Grocery shop,Supermarket,Indian grocery store,Indian grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.5,,"Dinabandhupur, Kapisahi, Odisha 759015",754034,20.551074,85.41135799999999,ChIJc3KadgDvGDoR64c25-4v1us,https://www.google.com/maps/place/?q=place_id:ChIJc3KadgDvGDoR64c25-4v1us,part_340,2026-09-20 20:17:29
BISWAL FROZEN FOOD,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94387 94888,N/A,5.0,,"Bhagatpur Rd, near Madanmohan Temple, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4627311,85.874347,ChIJK9vUmy0NGToRAd6a5LgYenQ,https://www.google.com/maps/place/?q=place_id:ChIJK9vUmy0NGToRAd6a5LgYenQ,part_340,2026-09-20 20:17:29
Maa Kutamchandi Grocery & Variety Store,Supermarket,Indian grocery store,Indian grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Gaya Sahi, Niali, Pubakhanda, Odisha 754004",754034,20.1345295,86.067357,ChIJ54jYZSCbGToRARLUfAAW36Y,https://www.google.com/maps/place/?q=place_id:ChIJ54jYZSCbGToRARLUfAAW36Y,part_340,2026-09-20 20:17:29
Chandi Bazar,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99375 41440,N/A,4.2,,"CFW8+4H7, SH 65, Nuapatna, Odisha 754035",754034,20.4452935,85.46643,ChIJg7engMT6GDoRAFS-z1rqf7k,https://www.google.com/maps/place/?q=place_id:ChIJg7engMT6GDoRAFS-z1rqf7k,part_340,2026-09-20 20:17:29
Maa Tarini General Store,Supermarket,Supermarket,Supermarket,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"C9GQ+W6H, Badabarasingh, Champeidwar, Odisha 754034",754034,20.4273012,85.3880942,ChIJe4uwUbDxGDoRgn-EsSmaRcQ,https://www.google.com/maps/place/?q=place_id:ChIJe4uwUbDxGDoRgn-EsSmaRcQ,part_340,2026-09-20 20:17:29
Shop,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"Maniabandha, Odisha 754034",754034,20.4410419,85.4349783,ChIJL4PR8MnxGDoRtthMhfXiuws,https://www.google.com/maps/place/?q=place_id:ChIJL4PR8MnxGDoRtthMhfXiuws,part_340,2026-09-20 20:17:29
Odisha Mart,Supermarket,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"1B, 95, opp. justice jugala kishore mohanty park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801541,85.83310879999999,ChIJdcIoCecRGToRtbTXBW7Vo3Q,https://www.google.com/maps/place/?q=place_id:ChIJdcIoCecRGToRtbTXBW7Vo3Q,part_340,2026-09-20 20:17:29
