business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sejal Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 82490 06077,N/A,4.8,37.0,"Sejal Beauty Parlour, Tangi At- Tangi, Driems Road, Dist-Cuttack, Pin-754022, Odisha 754025",754200,20.5559855,85.9976111,ChIJC0kRAHhtGToR7D0mYi6WvFI,https://www.google.com/maps/place/?q=place_id:ChIJC0kRAHhtGToR7D0mYi6WvFI,part_340,2026-09-20 20:44:54
SM Gent's Parlour and Spa,Beauty Parlour,Barber shop,Barber shop,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,6.0,"F2P5+PFG, Mahajanpur, Odisha 754200",754200,20.486818799999998,86.0087057,ChIJr-uaeQBtGToRSo1MRhWRSIU,https://www.google.com/maps/place/?q=place_id:ChIJr-uaeQBtGToRSo1MRhWRSIU,part_340,2026-09-20 20:44:54
JYOTI PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 82608 89921,N/A,5.0,42.0,"kalapana shopping mall, cuttack high school padia, CTTACK, Tangi, Kotasahi, Odisha 754022",CTTACK,20.558654,85.99158,ChIJRZoOSbNtGToRUS8bj_fTRO4,https://www.google.com/maps/place/?q=place_id:ChIJRZoOSbNtGToRUS8bj_fTRO4,part_340,2026-09-20 20:44:54
Nandi beauty parlour and cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 99388 83050,N/A,,,"FXRV+2XR, Purbakachha Rd, Madhyakachha, Trilochanpur, Odisha 754200",754200,20.490101799999998,85.9949044,ChIJg6LGFgBtGToRhCjOxrpwOis,https://www.google.com/maps/place/?q=place_id:ChIJg6LGFgBtGToRhCjOxrpwOis,part_340,2026-09-20 20:44:54
Sai sameeksha Nagar near Sai Mandir,Beauty Parlour,Beauty Parlour,Beauty Parlour,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,1.0,"GW3M+62X, Jagatpur, Odisha 754200",754200,20.5031043,85.93261629999999,ChIJx4RCFgBtGToRKb5qkY2ah7o,https://www.google.com/maps/place/?q=place_id:ChIJx4RCFgBtGToRKb5qkY2ah7o,part_340,2026-09-20 20:44:54
Saishree Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 83398 63858,N/A,3.5,2.0,"Kendrapara Road, Jagatpur Industrial Estate, Kataka, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4949041,85.939353,ChIJZUL3M_RtGToRFVTpahxnQkA,https://www.google.com/maps/place/?q=place_id:ChIJZUL3M_RtGToRFVTpahxnQkA,part_340,2026-09-20 20:44:54
PIHU SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89172 07256,N/A,5.0,6.0,"Tangi, Odisha 754022",754200,20.5568039,85.9957214,ChIJT85JTVVtGToRMNscBftJ_V8,https://www.google.com/maps/place/?q=place_id:ChIJT85JTVVtGToRMNscBftJ_V8,part_340,2026-09-20 20:44:54
Shree Makeup Studio & Skincare,Beauty Parlour,Skin care clinic,Skin care clinic,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"Paga Chhak, JAGANNATH BHAWAN, COLLEGE ROAD, Bahadulapatna, Odisha 754200",754200,20.4859337,86.0094503,ChIJYzMYP_xtGToR4bMo5idaWkw,https://www.google.com/maps/place/?q=place_id:ChIJYzMYP_xtGToR4bMo5idaWkw,part_340,2026-09-20 20:44:54
Laxmi Narayan Beauty Center & Agencies,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.0,14.0,"M8GJ+GH7, SH143, Juni Peth, Bhosale Nagar, Pandharpur, Maharashtra 413304","Juni Peth, Bhosale Nagar",17.6762868,75.3314307,ChIJjVs8atkZxDsRn3cZEQefSSg,https://www.google.com/maps/place/?q=place_id:ChIJjVs8atkZxDsRn3cZEQefSSg,part_340,2026-09-20 20:44:56
Suraj Traders salon/cosmetic products wholesaler,Beauty Parlour,Cosmetics store,"Cosmetics store, Shopping mall",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90285 71055,N/A,5.0,2.0,"Shop no. 10, Jijamata shopping centre Chhatrapati Shivaji Maharaj chouk, Pandharpur, Maharashtra 413304",Bhosale Nagar,17.6777505,75.3322598,ChIJ_6YbF5wZxDsREYyRJ5bZZ-A,https://www.google.com/maps/place/?q=place_id:ChIJ_6YbF5wZxDsREYyRJ5bZZ-A,part_340,2026-09-20 20:44:56
