business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Shop,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"86 Sabalanga, Kanipara Rd, Odisha 754208",754208,20.5143646,86.2753178,ChIJzRUgTxLZGzoRy0Xf5eyFoIU,https://www.google.com/maps/place/?q=place_id:ChIJzRUgTxLZGzoRy0Xf5eyFoIU,part_340,2026-09-20 20:50:01
jay jagannath builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"Chandol Bazar , kendrapara 754208, near State Bank Of India, Odisha 754208",754208,20.488756199999997,86.2875851,ChIJu-GY2lDZGzoRuLoB39wk2Wo,https://www.google.com/maps/place/?q=place_id:ChIJu-GY2lDZGzoRuLoB39wk2Wo,part_340,2026-09-20 20:50:01
Benudhar Swain,Civil Contractor and Builder,Home builder,Home builder,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G74X+H77, Palei, Odisha 754208",754208,20.5064213,86.2981643,ChIJQQRLfADZGzoRwo0getKHrb0,https://www.google.com/maps/place/?q=place_id:ChIJQQRLfADZGzoRwo0getKHrb0,part_340,2026-09-20 20:50:01
Zeeshan bux house,Civil Contractor and Builder,Home builder,Home builder,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G75C+82X, Kanipara Rd, Sablang, Bharatpada, Odisha 754208",Sablang,20.5083619,86.2701225,ChIJDVUEGQDZGzoRlJqD8VqVnbw,https://www.google.com/maps/place/?q=place_id:ChIJDVUEGQDZGzoRlJqD8VqVnbw,part_340,2026-09-20 20:50:01
Dhara Hara Nibas,Civil Contractor and Builder,Home builder,Home builder,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G7QJ+5JR, Baghalo, Odisha 754207",754208,20.5379762,86.2815095,ChIJ76utCADZGzoRN80UXjvylaA,https://www.google.com/maps/place/?q=place_id:ChIJ76utCADZGzoRN80UXjvylaA,part_340,2026-09-20 20:50:01
Construction Business,Civil Contractor and Builder,Cafe,Cafe,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,1.0,1.0,"Derabishi - Niashcintakoili Rd, Derabishi, Balia, Odisha 754289",754208,20.542215199999998,86.3020349,ChIJ87Aohh_ZGzoRnFN-74MCeC8,https://www.google.com/maps/place/?q=place_id:ChIJ87Aohh_ZGzoRnFN-74MCeC8,part_340,2026-09-20 20:50:01
BUILDER BROTHERS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94387 38444,http://www.builderbrothersconstruction.in/,4.4,,"Koshal chowck, near Cherry Inn, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6922052,83.47248189999999,ChIJNYG3bOIPJDoRRePGZnhJcSk,https://www.google.com/maps/place/?q=place_id:ChIJNYG3bOIPJDoRRePGZnhJcSk,part_340,2026-09-20 20:50:02
Mohapatra Nivas,Civil Contractor and Builder,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G9PG+8FF, Kusiapal, Odisha 754250",754208,20.5358013,86.37616159999999,ChIJVUt7U4LbGzoRwkqeCqPSjBw,https://www.google.com/maps/place/?q=place_id:ChIJVUt7U4LbGzoRwkqeCqPSjBw,part_340,2026-09-20 20:50:02
Tulasi Vihar,Civil Contractor and Builder,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.5,,"G98F+P39, Cuttack - Chandabali Rd, Kasoti, Odisha 754250",754208,20.516787,86.3727341,ChIJ6TOCCBXbGzoR2Deo41DCR2g,https://www.google.com/maps/place/?q=place_id:ChIJ6TOCCBXbGzoR2Deo41DCR2g,part_340,2026-09-20 20:50:02
MAHAVIR TRADERS,Civil Contractor and Builder,Tile manufacturer,Tile manufacturer,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G69C+HJH, Nahanga, balipada, Umar, Odisha 754207",Nahanga,20.518933699999998,86.22159669999999,ChIJKRsMFWZjGToRD72sfTdFwNw,https://www.google.com/maps/place/?q=place_id:ChIJKRsMFWZjGToRD72sfTdFwNw,part_340,2026-09-20 20:50:02
