business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 4541,N/A,4.0,13.0,"FV7M+6XF, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463068,85.8849182,ChIJqbK6JIUNGToRcshLMQcZMLE,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRcshLMQcZMLE,part_340,2026-09-20 20:18:29
Patra Electronics - College Square,Electrical Goods and Lighting Store,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80930 09035,N/A,4.8,302.0,"COLLEGE SQUARE, PLOT NO- 1228/3291, COLLEGE SQUARE, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4670097,85.8930814,ChIJZSovsGENGToRMvMVKDbXo6s,https://www.google.com/maps/place/?q=place_id:ChIJZSovsGENGToRMvMVKDbXo6s,part_340,2026-09-20 20:18:29
MR ELECTRO HUB,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93373 09641,N/A,4.9,14.0,"Shop No-12, Deopur, Nh55 Road, near Masjid, Biribati, Kataka, Deopur, Odisha 754100",Biribati,20.421717299999997,85.99128189999999,ChIJG81CIpxzGToRlmkKyORkmww,https://www.google.com/maps/place/?q=place_id:ChIJG81CIpxzGToRlmkKyORkmww,part_340,2026-09-20 20:18:29
Shree Light house,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70088 11679,N/A,4.9,125.0,"Flower Market Rd, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4661729,85.8686264,ChIJgc3NDfgNGToRagV06Wk36hI,https://www.google.com/maps/place/?q=place_id:ChIJgc3NDfgNGToRagV06Wk36hI,part_340,2026-09-20 20:18:29
KP Electrical Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70086 94867,N/A,4.2,18.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4835103,85.8228192,ChIJq6qqOsURGToRkJkc1ayelnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOsURGToRkJkc1ayelnY,part_340,2026-09-20 20:18:29
Golden Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98532 90928,N/A,4.9,112.0,"Waya to Shubhasbose birth Pl, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4761402,85.8776805,ChIJg0lOCXcSGToRvdVAEH2aDBA,https://www.google.com/maps/place/?q=place_id:ChIJg0lOCXcSGToRvdVAEH2aDBA,part_340,2026-09-20 20:18:29
SANGITA ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98615 22990,N/A,4.0,158.0,"Haripur Rd, Dolmundai, Kataka, Odisha 753001",Dolmundai,20.4629798,85.8813436,ChIJhZmHnYUNGToR0az3hcM7MaQ,https://www.google.com/maps/place/?q=place_id:ChIJhZmHnYUNGToR0az3hcM7MaQ,part_340,2026-09-20 20:18:29
Shah Electrical And Machinery Mart,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 4038,N/A,4.6,10.0,"near Fire Station, opposite SBI Atm, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4763916,85.876404,ChIJ9z9u-3YSGToRID_q2ihLRHU,https://www.google.com/maps/place/?q=place_id:ChIJ9z9u-3YSGToRID_q2ihLRHU,part_340,2026-09-20 20:18:29
Sanjay Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting manufacturer, Lighting products wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93378 73425,http://www.jetlineglownation.com/,4.6,20.0,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.468099799999997,85.88837079999999,ChIJS28Uk4ENGToRQSd8O62K_98,https://www.google.com/maps/place/?q=place_id:ChIJS28Uk4ENGToRQSd8O62K_98,part_340,2026-09-20 20:18:29
Rabi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95563 61780,N/A,4.8,5.0,"dolamundai, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.4643905,85.87924439999999,ChIJWdxOfI8NGToRYNMrGBm3ga8,https://www.google.com/maps/place/?q=place_id:ChIJWdxOfI8NGToRYNMrGBm3ga8,part_340,2026-09-20 20:18:29
