business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAA TARINI PRUSTY ALANKAR,HARIPUR HAT",Goldsmith and Jewellery Repair,Jeweler,Jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73775 48100,N/A,4.0,7.0,"Bus stop, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8035699,86.2356516,ChIJq808LgBZGToRvE0IHam4doA,https://www.google.com/maps/place/?q=place_id:ChIJq808LgBZGToRvE0IHam4doA,part_340,2026-09-20 20:20:25
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_340,2026-09-20 20:20:25
A.G Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,35.0,"W4XJ+XQJ, Byasanagar, Odisha 755019",754082,20.9499665,86.1318861,ChIJR5YqGoJRGToRL0n1cs5RrJM,https://www.google.com/maps/place/?q=place_id:ChIJR5YqGoJRGToRL0n1cs5RrJM,part_340,2026-09-20 20:20:25
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,71.0,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_340,2026-09-20 20:20:25
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88846 51726,N/A,4.8,13.0,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_340,2026-09-20 20:20:25
New Jay Durga Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78737 25432,N/A,3.7,3.0,"RC2P+MX5, Jhumpuri Road, Nandipur Chhak, Nandipur, Odisha 755006",Nandipur Chhak,20.8016348,86.4374739,ChIJZ-qNlmzvGzoR0bhsC5BSj5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-qNlmzvGzoR0bhsC5BSj5Q,part_340,2026-09-20 20:20:25
"Patra gold , panikoili chakka",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78738 84444,N/A,3.3,12.0,"W67H+Q9R, Panikoili, Odisha 755043",754082,20.9144906,86.2283957,ChIJV8JRldpXGToRJJ4ItA2utPo,https://www.google.com/maps/place/?q=place_id:ChIJV8JRldpXGToRJJ4ItA2utPo,part_340,2026-09-20 20:20:26
Parbati Chandi Bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90401 57121,N/A,5.0,11.0,"Kali Market, Collage Road, Baitrani Road, Barundei, Jajpur, Odisha 755025",754082,20.9885232,86.23298989999999,ChIJH9rLsy9VGToR1zxZJcvMgXg,https://www.google.com/maps/place/?q=place_id:ChIJH9rLsy9VGToR1zxZJcvMgXg,part_340,2026-09-20 20:20:26
SRI KAMESWARI JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94910 86565,N/A,4.6,91.0,"50-40-31/3, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7382724,83.31268299999999,ChIJVVVVFTNDOToRLPeE7o0UhlE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTNDOToRLPeE7o0UhlE,part_340,2026-09-20 20:20:26
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_340,2026-09-20 20:20:27
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_340,2026-09-20 20:20:27
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_340,2026-09-20 20:20:27
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://kamalajewellers.com/,4.9,,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_340,2026-09-20 20:20:27
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_340,2026-09-20 20:20:27
