business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Kumaris Chhatia,Yoga Center,Meditation center,Meditation center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98613 08285,http://brahmakumaris.com/,5.0,,"H.NO: 17/427 (19/428 TAPASYA DHAM ICHHA NAGAR PATANA, Chhatia, Odisha 754023",754082,20.6103283,86.0602823,ChIJddBTQgtpGToRMOB0y5Z57Bs,https://www.google.com/maps/place/?q=place_id:ChIJddBTQgtpGToRMOB0y5Z57Bs,part_340,2026-09-20 20:20:31
Brahma Kumaris Badachana,Yoga Center,Meditation center,Meditation center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94380 39599,http://brahmakumaris.com/,4.6,,"SHIVA JYOTI DARSAN BHAWAN N.H.SIDE, VIA-SUNGUDA TAL: DEULKUR, Bharchhan, Odisha 754296",754082,20.6639368,86.12106779999999,ChIJCa-WLL1nGToRFH4SS47Z_mM,https://www.google.com/maps/place/?q=place_id:ChIJCa-WLL1nGToRFH4SS47Z_mM,part_340,2026-09-20 20:20:31
YOGAiN: Yoga for women,Yoga Center,Coaching Center,Coaching Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90350 96177,N/A,5.0,,"Venkatagiri Colony, 92, Solapur Rd, Karnataka Housing Board Colony, Vijayapura, Karnataka 586103",Karnataka Housing Board Colony,16.8431453,75.7078137,ChIJTTAAIQD_xjsRrt37OwK_eHY,https://www.google.com/maps/place/?q=place_id:ChIJTTAAIQD_xjsRrt37OwK_eHY,part_340,2026-09-20 20:20:31
GuruBandan Yoga & Acupressure Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90738 19278,https://gurubandan.com/,4.9,,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955354,88.4544646,ChIJzxu4f4Kf-DkROnykijFEMzM,https://www.google.com/maps/place/?q=place_id:ChIJzxu4f4Kf-DkROnykijFEMzM,part_340,2026-09-20 20:20:31
Yogadhara,Yoga Center,Yoga studio,Yoga studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"near ORO Tower, I.G.C.H Colony, Yogadhara, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Yogadhara, Lingipur",20.2174877,85.8457732,ChIJXZYoV82nGToRHOuFC_GQK4s,https://www.google.com/maps/place/?q=place_id:ChIJXZYoV82nGToRHOuFC_GQK4s,part_340,2026-09-20 20:20:31
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_340,2026-09-20 20:20:31
Healthy Life Yoga,Yoga Center,Fitness center,"Fitness center, Gym, Yoga Retreat Center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94372 67278,https://www.incysyogaedu.in/,4.3,,"of Hotel, back side, Sand city, Vivekananda Marg Chidia Polo, Tanishq Jewellery, Balasore, Odisha 756001",Manikhamb,21.4988055,86.930137,ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,part_340,2026-09-20 20:20:31
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_340,2026-09-20 20:20:31
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80139 50042,N/A,4.9,,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_340,2026-09-20 20:20:31
Brahma Kumaris Jajpur Road,Yoga Center,Meditation center,Meditation center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94384 36513,http://brahmakumaris.com/,4.5,,"WARD NO:12 NAHAKA, SANKALP SIDHI BHAWAN, KATIYANA NO:1404/16 DANDIKIRI, Byasanagar, Odisha 755019",754082,20.9584394,86.14279669999999,ChIJSxHPHRZRGToR7vJglS4lF6Y,https://www.google.com/maps/place/?q=place_id:ChIJSxHPHRZRGToR7vJglS4lF6Y,part_340,2026-09-20 20:20:31
