business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATIK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78733 54624,N/A,4.5,63,"3F6V+598, BANTA CHAKA, near LIC Office Bhadrak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0604375,86.4934375,ChIJiWsErUYJHDoRPv1QJ-JvY9s,https://www.google.com/maps/place/?q=place_id:ChIJiWsErUYJHDoRPv1QJ-JvY9s,part_340,2026-09-20 20:42:13
Toshali Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70775 90666,https://www.toshalitours.com/,4.8,226,"1st Floor, BMC Bhawani Mall, Room No - 8, Block 1 & 2, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867981,85.84709509999999,ChIJAw9EPP8JGToRDCL74N0tiJY,https://www.google.com/maps/place/?q=place_id:ChIJAw9EPP8JGToRDCL74N0tiJY,part_340,2026-09-20 20:42:13
Siva Travels,Tour and Travel Operator,Travel agency,Travel agency,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 6784 240 273,N/A,2.9,39,"3GC4+QGC, Bypass Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0719396,86.50626059999999,ChIJSW2DERsKHDoRLO2BuwQaj5g,https://www.google.com/maps/place/?q=place_id:ChIJSW2DERsKHDoRLO2BuwQaj5g,part_340,2026-09-20 20:42:13
Sanu tour and travels,Tour and Travel Operator,Transportation service,Transportation service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,2,"JMGM+JG, Bandhapatana, Odisha 754246",754153,20.626552,86.68387899999999,ChIJOwbLWxa9GzoR_ZMFRArq6y0,https://www.google.com/maps/place/?q=place_id:ChIJOwbLWxa9GzoR_ZMFRArq6y0,part_340,2026-09-20 20:42:13
Bhitarkanika Tour and Travels,Tour and Travel Operator,Tourist attraction,Tourist attraction,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90782 43887,N/A,3.5,14,"Bhitarkanika National Park, Khola Boting Point, Dangamala, Odisha 754248",754153,20.7180711,86.8200863,ChIJK-67ku2ZGzoRC6XuztI8S_Y,https://www.google.com/maps/place/?q=place_id:ChIJK-67ku2ZGzoRC6XuztI8S_Y,part_340,2026-09-20 20:42:13
Chittaranjan travels,Tour and Travel Operator,Travel agency,Travel agency,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80935 02008,https://www.chittatravels.com/,5.0,58,"Railway Station, Bhadrak, Charampa, Odisha 756101",754153,21.0909601,86.51687249999999,ChIJYyYZu3wLHDoRScSFynE_Ym8,https://www.google.com/maps/place/?q=place_id:ChIJYyYZu3wLHDoRScSFynE_Ym8,part_340,2026-09-20 20:42:14
MADHU TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Car leasing service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78559 09367,http://pramodnayak.website3.me/,5.0,167,"Railway Station, Bhadrak, Charampa, Odisha 756101",754153,21.091915,86.5172497,ChIJM7wfpNQLHDoR5h-zpwIoF2o,https://www.google.com/maps/place/?q=place_id:ChIJM7wfpNQLHDoR5h-zpwIoF2o,part_340,2026-09-20 20:42:14
THAKURANI TOUR &TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90408 69002,https://www.instagram.com/thakurani_tour_and_travels?igsh=MWJlNHJnOXM0amR3eA==,4.9,41,"Ranguni Bandha Street, 3rd line, Sastri Nagar, Brahmapur, Odisha 760002","Sastri Nagar, Housing Board Colony",19.3102208,84.7784733,ChIJQ9g-HudRPToRtNMWXOmXbNo,https://www.google.com/maps/place/?q=place_id:ChIJQ9g-HudRPToRtNMWXOmXbNo,part_340,2026-09-20 20:42:14
Barsha Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1,"Railway station, Baralapokhari, Bhadrak, Charampa, Odisha 756101",Baralapokhari,21.096074299999998,86.5175233,ChIJScp9d3oLHDoRWvuo6t-9N8w,https://www.google.com/maps/place/?q=place_id:ChIJScp9d3oLHDoRWvuo6t-9N8w,part_340,2026-09-20 20:42:14
Karuna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,3.5,48,"8Q8Q+QM5, Bhimaraopeta, Baidiya Nath Pur, Brahmapur, Odisha 760001","Bhimaraopeta, Baidiya Nath Pur",19.3168786,84.7892437,ChIJCSdZGxJQPToR5SG5pmp11k4,https://www.google.com/maps/place/?q=place_id:ChIJCSdZGxJQPToR5SG5pmp11k4,part_340,2026-09-20 20:42:14
