business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gst Suvidha Center,Tax and GST Consultant,Tax consultant,Tax consultant,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,https://www.gstsuvidhakendra.org/,,,"Balia bazar, At/Po, Bhagabatpur, Odisha 754208",754208,20.504885899999998,86.3392732,ChIJD4Os5fHbGzoRlSdkEdou8co,https://www.google.com/maps/place/?q=place_id:ChIJD4Os5fHbGzoRlSdkEdou8co,part_340,2026-09-20 20:50:11
GIA & CO,Tax and GST Consultant,Financial audit,Financial audit,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 82967 07902,N/A,5.0,,"beside Parimalachar super market, Govinpura, Krishna Raja Extension, Tiptur, Karnataka 572201","Govinpura, Krishna Raja Extension",13.2671245,76.46826519999999,ChIJm1HG12QBsDsRU7mFCYRQ44g,https://www.google.com/maps/place/?q=place_id:ChIJm1HG12QBsDsRU7mFCYRQ44g,part_340,2026-09-20 20:50:12
"B C Shetty & Co, Chartered Accountants in Bangalore",Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Consultant, Income tax help association, Certified public accountant, Tax preparation service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 87927 40344,https://bcshettyco.com/,4.7,,"No 51 (G-02, Between 16th & 17th Cross, Margosa Rd, behind Third Wave Coffee, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0067817,77.56911509999999,ChIJ_fRUYCkWrjsREl4wEem6RN0,https://www.google.com/maps/place/?q=place_id:ChIJ_fRUYCkWrjsREl4wEem6RN0,part_340,2026-09-20 20:50:12
S & S Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 97422 77925,N/A,5.0,,"3 rd Cross, MG Rd, Tumakur, Karnataka 572101","3rd Cross, Ward No. 18, Tumkur",13.3402988,77.1055303,ChIJNUC7FCEtsDsRYWOZpb8GM4w,https://www.google.com/maps/place/?q=place_id:ChIJNUC7FCEtsDsRYWOZpb8GM4w,part_340,2026-09-20 20:50:12
Arvind Sharma and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 86249 52425,http://www.taxconsultantsharma.com/,5.0,,"Office 206, 2nd floor, Dynamic Grandeur, Wadachi Wadi Rd, Shree Siddhivinayak Meera, Undri, Grandstand, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Undri",18.446040399999998,73.9171065,ChIJQexTex3rwjsRAMTPQkZaNNQ,https://www.google.com/maps/place/?q=place_id:ChIJQexTex3rwjsRAMTPQkZaNNQ,part_340,2026-09-20 20:50:12
ENS ASSOCIATES,Tax and GST Consultant,Financial audit,"Financial audit, Accountant, Accounting firm, Accounting school, Business development service, Business to business service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94465 17827,http://www.enskochi.com/,4.9,,"Metro Station, Near, Parappilly Towers,Tripunithura Road , Vyttila Jn, Vyttila PO, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9675501,76.3193228,ChIJw5Loln4NCDsRgF_-JsVhmkA,https://www.google.com/maps/place/?q=place_id:ChIJw5Loln4NCDsRgF_-JsVhmkA,part_340,2026-09-20 20:50:12
Prospera Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Auditor",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63632 09082,https://www.prosperaconsultancyservices.com/,5.0,,"700, 1st Floor, 6th Main, 16th Cross Rd, near Pai Electronics Showroom, HMT Layout 4th Block, Bengaluru, Karnataka 560097","HMT Layout 4th Block, Vidyaranyapura",13.0803861,77.5587484,ChIJndTBBkcjrjsRlAzAbpnOHy0,https://www.google.com/maps/place/?q=place_id:ChIJndTBBkcjrjsRlAzAbpnOHy0,part_340,2026-09-20 20:50:12
SS ASSOCIATES MANAGEMENT AND TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial audit, Tax assessor, Auditor, Tax preparation service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 81976 92465,N/A,4.9,,"302 A police layout Bommasandra Industrail Area Kachanayakanahalli Anekal, Taluk, Yarandahalli, Karnataka 560099",Bommasandra Industrial Area,12.808414899999999,77.677449,ChIJnUD_4RltrjsRfJBQr9h867Q,https://www.google.com/maps/place/?q=place_id:ChIJnUD_4RltrjsRfJBQr9h867Q,part_340,2026-09-20 20:50:13
Maguluri & Associates Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Financial audit, Financial consultant, Financial planner, Chartered accountant, Tax preparation, Tax preparation service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94941 14691,https://www.google.com/search?q=maguluri+%26+associates+chartered+accountants&oq=magu&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjjAjIJCAAQIxgnGOMCMg8IARAuGCcYrwEYxwEYjgUyBggCEEUYOTIHCAMQLhiABDIHCAQQLhiABDIGCAUQRRhBMgYIBhBFGDwyBggHEEUYQdIBCDEyNjdqMGo0qAIAsAIB&sourceid=chrome&ie=UTF-8,5.0,,"3rd Floor, D.No.29-1-18, above Amaravathi Photo Frames and Laminations, Near Ramamandiram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.5137672,80.6298822,ChIJG6sM0__vNToRGYeH1VqfHIU,https://www.google.com/maps/place/?q=place_id:ChIJG6sM0__vNToRGYeH1VqfHIU,part_340,2026-09-20 20:50:13
"Aivar Tax Solutions (Auditors, GST Practitioner, Income Tax Consultants)",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax collector's office, Auditor, Tax preparation service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 97896 26238,http://www.aivartax.com/,4.8,,"1st Floor, S.A. Towers, Chairman Ramanujam Road No. 26, opposite to Kamatchiamman Kovil North Street, Karur, Tamil Nadu 639001",Madavilagam,10.9616013,78.0764019,ChIJ_____wsvqjsRb1iF_anErzA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wsvqjsRb1iF_anErzA,part_340,2026-09-20 20:50:13
