business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Swain Sahi, Gabadhia Mallikapur",Businesses,Housing society,Housing society,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"5778+Q5X, Mallikapur, Odisha 754108",754108,20.1644839,86.2654962,ChIJ2-udcAApGjoRUIfVbUNbpdM,https://www.google.com/maps/place/?q=place_id:ChIJ2-udcAApGjoRUIfVbUNbpdM,part_340,2026-09-20 20:26:27
Biswal Family,Businesses,Housing complex,Housing complex,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"57HM+8VJ, Dhaniso, Odisha 754108",754108,20.1783379,86.2846366,ChIJq2HQewApGjoRvUhG6AsbYKQ,https://www.google.com/maps/place/?q=place_id:ChIJq2HQewApGjoRvUhG6AsbYKQ,part_340,2026-09-20 20:26:27
Jitendra House,Businesses,Housing society,Housing society,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"575H+HCR, Alabola, Odisha 754108",754108,20.1590114,86.2785644,ChIJgbU6XGMpGjoRf5sCZsvhVno,https://www.google.com/maps/place/?q=place_id:ChIJgbU6XGMpGjoRf5sCZsvhVno,part_340,2026-09-20 20:26:27
ଓଧ Babaji,Businesses,Housing complex,Housing complex,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,1.0,,"5779+HGJ, Mallikapur, Odisha 754108",754108,20.1639694,86.2687522,ChIJbZU265gpGjoRrvjIa7BAe5g,https://www.google.com/maps/place/?q=place_id:ChIJbZU265gpGjoRrvjIa7BAe5g,part_340,2026-09-20 20:26:27
M.A.S TRADERS,Businesses,Electronics store,Electronics store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 91780 20279,https://www.youtube.com/@sureshdipu7576,4.5,,"Ground Floor, Dengapola, Alabola, Odisha 754108",754108,20.16084,86.286951,ChIJv-oHCa2HGToRj-f8wHcUlEo,https://www.google.com/maps/place/?q=place_id:ChIJv-oHCa2HGToRj-f8wHcUlEo,part_340,2026-09-20 20:26:27
Nirmala Bhabana,Businesses,Housing complex,Housing complex,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"47XF+7X8, Po, At, Nagapur, Balikuda, Odisha 754108","Po, At",20.1481642,86.2749523,ChIJVf6kQAApGjoR--naPuJTDkI,https://www.google.com/maps/place/?q=place_id:ChIJVf6kQAApGjoR--naPuJTDkI,part_340,2026-09-20 20:26:27
Chittaranjana mantri,Businesses,Housing complex,Housing complex,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"57CV+RH9, Baharana, Kanti, Odisha 754108",754108,20.1720375,86.2939693,ChIJHbyVIl0pGjoRUD-UT-Mealw,https://www.google.com/maps/place/?q=place_id:ChIJHbyVIl0pGjoRUD-UT-Mealw,part_340,2026-09-20 20:26:27
Sandeep Biswal House,Businesses,Housing society,Housing society,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"575H+49G, Alabola, Odisha 754108",754108,20.1578245,86.2784451,ChIJxSq7MQApGjoRLsV3FIOdhY8,https://www.google.com/maps/place/?q=place_id:ChIJxSq7MQApGjoRLsV3FIOdhY8,part_340,2026-09-20 20:26:27
Sahoo agency,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 80182 55952,N/A,5.0,,"NEAR TAHASHIL CHAK,BHARAT PETROL PUMP, Balikuda, Odisha 754108",Naradia,20.1412183,86.2729923,ChIJ7evfSR8pGjoRdC3ukoQOX7c,https://www.google.com/maps/place/?q=place_id:ChIJ7evfSR8pGjoRdC3ukoQOX7c,part_340,2026-09-20 20:26:27
Abhigyan Nayak,Businesses,Housing complex,Housing complex,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"57CC+V49, Sanakal, Odisha 754108",754108,20.172154,86.2703461,ChIJHQ1HG0YpGjoRf5XNf4kgK6U,https://www.google.com/maps/place/?q=place_id:ChIJHQ1HG0YpGjoRf5XNf4kgK6U,part_340,2026-09-20 20:26:27
