business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit Generation Era Gym,Fitness Chains,Gym,"Gym, Weight loss service, Weightlifting area, Yoga instructor",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.8,,"Road no.21, Ajwa city center mall, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8362214,86.20298969999999,ChIJYbStfkrj9TkRSGolaDD7Tp4,https://www.google.com/maps/place/?q=place_id:ChIJYbStfkrj9TkRSGolaDD7Tp4,part_340,2026-09-20 20:28:01
1 Life Fitness,Fitness Chains,Fitness center,"Fitness center, Cardiovascular and thoracic surgeon, Dance club, Gym, Health consultant, Weight loss service, Yoga studio",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62049 70407,https://onelifefit.netlify.app/,4.8,,"swarn swaroop tower, Howrah Bridge, 1st floor, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7977462,86.21094819999999,ChIJf-gipUTj9TkR-UH4dFCbMCc,https://www.google.com/maps/place/?q=place_id:ChIJf-gipUTj9TkR-UH4dFCbMCc,part_340,2026-09-20 20:28:01
Olympus Fitness Gym,Fitness Chains,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79922 43006,https://forms.gle/fmyrgFfM4YfXFPpT9,4.8,,"St.Mile, Dhatkidih Main Road, Road, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8035097,86.1773005,ChIJjfUpnR_j9TkRI_VsEXd_Pwo,https://www.google.com/maps/place/?q=place_id:ChIJjfUpnR_j9TkRI_VsEXd_Pwo,part_340,2026-09-20 20:28:01
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70704 42222,https://www.anytimefitness.com/en-in/locations/jamshedpur-jharkhand-in-1049,4.5,,"2nd Floor, Krishav No 10 &11, Bistupur Main Rd, near Decathlon sports, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791408699999998,86.1832988,ChIJu7DejGfj9TkR1lLdlkpySE4,https://www.google.com/maps/place/?q=place_id:ChIJu7DejGfj9TkR1lLdlkpySE4,part_340,2026-09-20 20:28:01
Spark Fitness Zone,Fitness Chains,Fitness center,Fitness center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90313 30186,N/A,4.8,,"15,old purulia road, Mango Chowk, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8205921,86.2106506,ChIJVURTPu3j9TkRgoc12HpV6lM,https://www.google.com/maps/place/?q=place_id:ChIJVURTPu3j9TkRgoc12HpV6lM,part_340,2026-09-20 20:28:01
Rise To Fitness,Fitness Chains,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87097 82478,http://risetofitness.vercel.app/,4.6,,"1st floor, Besides Krishna Mandir, Shree Krishna Mandir Bhawan, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.7972181,86.212617,ChIJFTygtk7j9TkRe6wC4zArEcY,https://www.google.com/maps/place/?q=place_id:ChIJFTygtk7j9TkRe6wC4zArEcY,part_340,2026-09-20 20:28:01
Fitfinity,Fitness Chains,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 84342 35795,N/A,4.6,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771393399999997,86.1942874,ChIJYe1MXyfj9TkRpeW85MZ-PSQ,https://www.google.com/maps/place/?q=place_id:ChIJYe1MXyfj9TkRpeW85MZ-PSQ,part_340,2026-09-20 20:28:01
The Fit Spot,Fitness Chains,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92342 24066,https://www.instagram.com/thefitspotgym?igsh=aHY2eXNuNWc4aWp2,4.7,,"1st Floor, Hanuman Mandir, Choudhary Complex, near ECC Flats, ECC Flats, Kadma, Jamshedpur, Jharkhand 831005","ECC Flats, Kadma",22.8058105,86.1551683,ChIJ5UFtkWzl9TkRihASASw--wA,https://www.google.com/maps/place/?q=place_id:ChIJ5UFtkWzl9TkRihASASw--wA,part_340,2026-09-20 20:28:01
Addiction Fitness,Fitness Chains,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96932 69215,N/A,4.9,,"5th floor, The Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8047132,86.2065379,ChIJoXqmcivj9TkRNBFwoKsoNxY,https://www.google.com/maps/place/?q=place_id:ChIJoXqmcivj9TkRNBFwoKsoNxY,part_340,2026-09-20 20:28:01
The Arnold Gym,Fitness Chains,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79090 94671,N/A,5.0,,"Dispensary Rd, near Sunny footwear, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8184933,86.17381519999999,ChIJqYZ2IsXj9TkRLwuOaF2Pr9Q,https://www.google.com/maps/place/?q=place_id:ChIJqYZ2IsXj9TkRLwuOaF2Pr9Q,part_340,2026-09-20 20:28:01
