business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO EVENTS,Exhibitions,DJ service,DJ service,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"Haladharpur, Odisha 754214",754206,20.503244199999997,86.23490439999999,ChIJ-T36QjtjGToRQLDcP1rxJBg,https://www.google.com/maps/place/?q=place_id:ChIJ-T36QjtjGToRQLDcP1rxJBg,part_340,2026-09-20 20:49:02
Titans club kairpur,Exhibitions,Community center,Community center,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"H692+XV3, Kanpur, Kaerpur, Odisha 754206",754206,20.570422399999998,86.20199199999999,ChIJ1-asPwBjGToRY7DFLeSdpRc,https://www.google.com/maps/place/?q=place_id:ChIJ1-asPwBjGToRY7DFLeSdpRc,part_340,2026-09-20 20:49:02
Millennium Club,Exhibitions,Community center,Community center,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,4.6,11.0,"F6PJ+H4G, Sukarapada, Odisha 754209",754206,20.486437499999997,86.2303281,ChIJ30nqsu1jGToRl7PLaz1CJKk,https://www.google.com/maps/place/?q=place_id:ChIJ30nqsu1jGToRl7PLaz1CJKk,part_340,2026-09-20 20:49:02
"Kalyan Mandap, Gokan",Exhibitions,Function room facility,Function room facility,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,5.0,1.0,"H64H+5WF, Gokan, Odisha 754206",754206,20.5554483,86.2297901,ChIJ93NmHzliGToROb0KO8iFK5Q,https://www.google.com/maps/place/?q=place_id:ChIJ93NmHzliGToROb0KO8iFK5Q,part_340,2026-09-20 20:49:02
Itamundali Anganbadi Ganesha Puja Committee,Exhibitions,Community center,Community center,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,2.7,7.0,"G7W2+9FG, Kanchuru, Samarjhola, Odisha 754207",754206,20.5459463,86.2512119,ChIJ8Y2PTXFiGToRAAC2-nXqlos,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2PTXFiGToRAAC2-nXqlos,part_340,2026-09-20 20:49:02
ଟୁଙ୍ଗିଘର,Exhibitions,Community center,Community center,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,3.7,3.0,"H7G4+6CJ, Dharapur, Laxminarayanpur, Odisha 754206",754206,20.575575,86.2560057,ChIJtfLKeYVjGToRMcwO3OsJTP0,https://www.google.com/maps/place/?q=place_id:ChIJtfLKeYVjGToRMcwO3OsJTP0,part_340,2026-09-20 20:49:02
Tpcodl office,Exhibitions,Community center,Community center,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"H56V+45Q, Mahanga, Padandaspur, Odisha 754206",754206,20.5603391,86.1929747,ChIJwztiUABjGToR9pbC0Lk33qU,https://www.google.com/maps/place/?q=place_id:ChIJwztiUABjGToR9pbC0Lk33qU,part_340,2026-09-20 20:49:02
KHAMARA SAHI,Exhibitions,Village hall,Village hall,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"H686+W67, Barahipur, Odisha 754206",754206,20.5672761,86.2105593,ChIJgUcORQBjGToRwh_WuU0hFUg,https://www.google.com/maps/place/?q=place_id:ChIJgUcORQBjGToRwh_WuU0hFUg,part_340,2026-09-20 20:49:02
Santi Stupa,Exhibitions,Tourist attraction,"Tourist attraction, Monastery",754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,4.6,95.0,"H7Q2+Q7X, Unnamed Rd, Lalitagiri, Odisha 754205",754206,20.5894981,86.2507301,ChIJ_1qmvORhGToRSgU24mqMRX4,https://www.google.com/maps/place/?q=place_id:ChIJ_1qmvORhGToRSgU24mqMRX4,part_340,2026-09-20 20:49:03
ବଧି ପୋଖରି,Exhibitions,Tourist attraction,Tourist attraction,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,4.4,7.0,"G7R5+X76, Tilanga, Odisha 754207",754206,20.5424005,86.2581337,ChIJYxwxKrDZGzoRrU5cb7m5oy0,https://www.google.com/maps/place/?q=place_id:ChIJYxwxKrDZGzoRrU5cb7m5oy0,part_340,2026-09-20 20:49:03
