business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meeram Eye Care Link Road,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83380 00907,https://meeram.co.in/eye-care,4.4,13.0,"Ground Floor, Balaram Place, Police Station, Link Rd, opposite Madhupatna, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753012","Khanna Nagar, Industrial Estate Khapuria",20.4481499,85.89783109999999,ChIJwxpChkINGToRZMymDssodmk,https://www.google.com/maps/place/?q=place_id:ChIJwxpChkINGToRZMymDssodmk,part_340,2026-09-20 20:21:10
S.C.B Eye Department,Eye Clinic and Eye Hospital,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.4,20.0,"FVCR+WWC, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4723079,85.8922764,ChIJaVcOM34NGToR2ukilddEDMg,https://www.google.com/maps/place/?q=place_id:ChIJaVcOM34NGToR2ukilddEDMg,part_340,2026-09-20 20:21:10
Ocuvision Eyecare and Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://www.ocuvision.in/,5.0,17.0,"near Highschool, Kesannagar, Kataka, Odisha 754131",754100,20.4197047,86.0920265,ChIJRZ54jkZxGToRhd5yNHtRf5s,https://www.google.com/maps/place/?q=place_id:ChIJRZ54jkZxGToRhd5yNHtRf5s,part_340,2026-09-20 20:21:10
Nandadeep Eye Hospital Vita - Best Eye Hospital - Cataract | Retina | Lasik | Vision Therapy,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92200 01000,https://nandadeepeyehospital.org/vita-branch/,4.9,,"Bus stand, 1st floor, Patil Avenue, CS no. 3230, Khanapur Rd, near Vita, Vita, Maharashtra 415311",Ghumatmal,17.2726908,74.5428316,ChIJszLxRj5nwTsRv0J3l8LzUmw,https://www.google.com/maps/place/?q=place_id:ChIJszLxRj5nwTsRv0J3l8LzUmw,part_340,2026-09-20 20:21:11
"ADVANCED EYE CARE Dr. S. S. Meena &Dr. Surmila (eye specialist),",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96602 54253,N/A,4.9,,"JW57+W59, Shahpura, Rajasthan 311404",754100,25.6084513,74.9110161,ChIJJRUbydjVaDkRnIelI1QdRMQ,https://www.google.com/maps/place/?q=place_id:ChIJJRUbydjVaDkRnIelI1QdRMQ,part_340,2026-09-20 20:21:11
Drishti Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.6,,"Madni Honda Showroom, Jamitpura, Road, Talera, Rajasthan 323021",754100,25.3095909,75.7396636,ChIJ2czJRXCfbzkRcFcRDYzg-bs,https://www.google.com/maps/place/?q=place_id:ChIJ2czJRXCfbzkRcFcRDYzg-bs,part_340,2026-09-20 20:21:11
Deepak Eye care and optical,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79996 84599,N/A,5.0,4.0,"Dalauda, Banikhedi, Madhya Pradesh 458667",Dalauda,23.9520263,75.1017059,ChIJkRtLhk0lZDkRebVNtR9ZGnk,https://www.google.com/maps/place/?q=place_id:ChIJkRtLhk0lZDkRebVNtR9ZGnk,part_340,2026-09-20 20:21:12
Eye 2 Eye Opticals & Contact Lens Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82755 21101,N/A,3.1,15.0,"PM6R+25X, Chousala, Maharashtra 431126",754100,18.7101123,75.6904735,ChIJYzA_qjjfxDsR6Ef47vFOwBI,https://www.google.com/maps/place/?q=place_id:ChIJYzA_qjjfxDsR6Ef47vFOwBI,part_340,2026-09-20 20:21:12
Shyam eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79769 11466,N/A,4.9,16.0,"W56R+99X, Sambhar, Rajasthan 303604",754100,26.910832,75.19089129999999,ChIJYTeDQv9vbDkR9l-0ItHO1pU,https://www.google.com/maps/place/?q=place_id:ChIJYTeDQv9vbDkR9l-0ItHO1pU,part_340,2026-09-20 20:21:12
Eye Care Opticals,Eye Clinic and Eye Hospital,Optician,Optician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93695 94047,N/A,5.0,1.0,"B.K. Talkies Hall, Near, Main Road, Salipur, Odisha 754202",754100,20.4789316,86.10232359999999,ChIJ_-EuwVJlGToR-lMEgb6_Pos,https://www.google.com/maps/place/?q=place_id:ChIJ_-EuwVJlGToR-lMEgb6_Pos,part_340,2026-09-20 20:21:12
