business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Setia Tent House and Caterers Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event planner",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 87005 25901,N/A,4.9,,"p-3, near khanna market, Block U, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block U, West Patel Nagar, Patel Nagar",28.651872899999997,77.1599427,ChIJDZxGdb0DDTkR9RXioF3Zz9g,https://www.google.com/maps/place/?q=place_id:ChIJDZxGdb0DDTkR9RXioF3Zz9g,part_340,2026-09-20 20:41:02
Swami's Family,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,,"W4WW+H2H, Simli Ismailpur, Mohabatpur Bhungarka, Haryana 123023",754143,27.9464375,76.1451094,ChIJO241IwBLbTkRNa5K3b9wcV8,https://www.google.com/maps/place/?q=place_id:ChIJO241IwBLbTkRNa5K3b9wcV8,part_340,2026-09-20 20:41:02
Vishal tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,,"916, Adarsh Nagar, Narnaul, Haryana 123001",Adarsh Nagar,28.0468419,76.1290741,ChIJFcfOQwC1EjkR6nc3WtDBZgo,https://www.google.com/maps/place/?q=place_id:ChIJFcfOQwC1EjkR6nc3WtDBZgo,part_340,2026-09-20 20:41:02
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 79828 42802,N/A,4.8,,"Lane No. 10, Block 7, South Patel Nagar, Ranjeet Nagar, New Delhi, Delhi 110008","Block 7, South Patel Nagar, Ranjeet Nagar",28.6443569,77.1638906,ChIJlyVbqX0DDTkRRuFQMCdlp0U,https://www.google.com/maps/place/?q=place_id:ChIJlyVbqX0DDTkRRuFQMCdlp0U,part_340,2026-09-20 20:41:02
Sharma Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,,"Bhalaiana, Punjab 152101",754143,30.324746299999997,74.71319249999999,ChIJQ8tkp-k4FzkR4OD50gLUt_o,https://www.google.com/maps/place/?q=place_id:ChIJQ8tkp-k4FzkR4OD50gLUt_o,part_340,2026-09-20 20:41:02
Shree Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94614 16400,N/A,5.0,,"3X99+974, Shimla, Rajasthan 332746",754143,28.0683607,75.9682413,ChIJOzxfAQDPEjkRiQ1A-tKLE9M,https://www.google.com/maps/place/?q=place_id:ChIJOzxfAQDPEjkRiQ1A-tKLE9M,part_340,2026-09-20 20:41:02
Bharat Tent Works,Tent House and Shamiana,Wholesaler,"Wholesaler, Store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93425 51988,http://bharattent.com/,4.1,,"no.3, 10 th main , Sampangiram Nagar, Devanga Hostel Raod, Near phone:, 9342551988, Corporation Cir, Ashwath Nagar, Sampangi Rama Nagara, Bengaluru, Karnataka 560027","Ashwath Nagar, Sampangi Rama Nagara",12.9661876,77.58953629999999,ChIJWVtyXt8VrjsR7-vMKH3NBeo,https://www.google.com/maps/place/?q=place_id:ChIJWVtyXt8VrjsR7-vMKH3NBeo,part_340,2026-09-20 20:41:03
Mehta Tent & Furniture House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Wedding planner",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98113 47727,http://mehtatent.com/,4.8,,"6 BHAGAT SINGH MARKET,NEW DELHI 110001, Shaheed Bhagat Singh Marg, Gole Market, New Delhi, Delhi 110001","New Khanna Market, Gole Market",28.633213599999998,77.2080952,ChIJ8eHPj0_9DDkRHKdcMc4jSb8,https://www.google.com/maps/place/?q=place_id:ChIJ8eHPj0_9DDkRHKdcMc4jSb8,part_340,2026-09-20 20:41:03
Arora Tent Decorator and Caterers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Restaurant supply store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98110 10301,http://atdc.in/,5.0,,"Shop No 81, Shyam Lal Rd, near Hindi Park, adjacent to Navrattan and Sons, Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.643949199999998,77.24220249999999,ChIJ3WnA0ND8DDkRAfI4RR18aWo,https://www.google.com/maps/place/?q=place_id:ChIJ3WnA0ND8DDkRAfI4RR18aWo,part_340,2026-09-20 20:41:03
Bangalore Tent Company,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.1,,"No. 5 , Malang Arcade, Ground floor , H Siddaiah Road, , 560027, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.957444599999999,77.58283899999999,ChIJq356L9sVrjsRsG-u-cNabRA,https://www.google.com/maps/place/?q=place_id:ChIJq356L9sVrjsRsG-u-cNabRA,part_340,2026-09-20 20:41:03
