business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Y.T.Patil Dairy Farm,Dairy and Milk Parlour,Cattle farm,Cattle farm,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98607 64401,N/A,4.7,,"C8P8+V57, Nanibai Wada, Chikhali, Maharashtra 416235",Nanibai Wada,16.4371573,74.3154224,ChIJExW9jzPxwDsRcTFl6o25R-c,https://www.google.com/maps/place/?q=place_id:ChIJExW9jzPxwDsRcTFl6o25R-c,part_340,2026-09-20 20:23:07
Godhan Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.7,,"AT, Basarewadi, Maharashtra 416223",AT,16.345475,74.11512909999999,ChIJAwZAvlZdwDsREnsPlNtheuY,https://www.google.com/maps/place/?q=place_id:ChIJAwZAvlZdwDsREnsPlNtheuY,part_340,2026-09-20 20:23:07
Gokul Milk Processing Unit,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cheese manufacturer, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 231 267 2311,http://www.gokulmilk.coop/,4.5,,"B -1, M.I.D.C, Bit No. 2, Gokul Shirgaon, Karveer, Kolhapur, Maharashtra 416234",MIDC,16.637107999999998,74.283586,ChIJ0YaV317-wDsRl3kFyzVftiI,https://www.google.com/maps/place/?q=place_id:ChIJ0YaV317-wDsRl3kFyzVftiI,part_340,2026-09-20 20:23:07
Ulape Dairy Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.4,,"Kasaba Bawada Main Rd, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7417676,74.24598739999999,ChIJ4a5hFYEBwTsRVC0C5tkexDY,https://www.google.com/maps/place/?q=place_id:ChIJ4a5hFYEBwTsRVC0C5tkexDY,part_340,2026-09-20 20:23:07
Shri Hanuman dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.1,,"JCH8+RJQ, Unnamed Road, Rendal, Maharashtra 416203",754104,16.6295988,74.41662269999999,ChIJk-uJDWbjwDsRe-Z-isJ7Gfo,https://www.google.com/maps/place/?q=place_id:ChIJk-uJDWbjwDsRe-Z-isJ7Gfo,part_340,2026-09-20 20:23:07
Yalgud Dairy & Bakery Industry,Dairy and Milk Parlour,Dairy store,Dairy store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 230 245 4060,N/A,4.3,,"H9WP+2HX, Yalgud, Maharashtra 416203",754104,16.5951196,74.38649219999999,ChIJ4VwHRF_7wDsROxdO0Db-z3I,https://www.google.com/maps/place/?q=place_id:ChIJ4VwHRF_7wDsROxdO0Db-z3I,part_340,2026-09-20 20:23:07
Ganga Milk Product,Dairy and Milk Parlour,Dairy store,Dairy store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97644 54387,N/A,4.3,171.0,"Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7417609,74.2460682,ChIJoc_Xz40BwTsRZrZ4cdqcqME,https://www.google.com/maps/place/?q=place_id:ChIJoc_Xz40BwTsRZrZ4cdqcqME,part_340,2026-09-20 20:23:08
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",754104,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_340,2026-09-20 20:23:08
New KPT Milking Machine,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.7,,"Jakhinwadi Phata, Pune Banglore Highway, Malkapur, Maharashtra 415539",754104,17.2389065,74.1784538,ChIJUxyrk9uCwTsRya5o4WP7-bI,https://www.google.com/maps/place/?q=place_id:ChIJUxyrk9uCwTsRya5o4WP7-bI,part_340,2026-09-20 20:23:09
"Rupesh Equipment's-SS Road Milk Tanker,Bulk Milk Cooler Manufacturers In Pune|PCMC|MH",Dairy and Milk Parlour,Manufacturer,Manufacturer,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 76399 54333,https://www.rupeshequipments.co.in/,4.9,,"Plot No 29, P C N T D A, behind Times Of India Marg, Sector 10, Bhosari, Pune, Maharashtra 411026","J Block, Sector 10, MIDC, Bhosari",18.646105199999997,73.8356191,ChIJAQAAAIzHwjsR_zL9i_1DiiU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsR_zL9i_1DiiU,part_340,2026-09-20 20:23:09
