business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OCA - Odisha Computer Academy,Computer Training Institute,Educational institution,Educational institution,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82703 78724,http://www.ocajagatsinghpur.com/,4.8,,"7557+4J2, 1, College Chowk, Jagatsinghpur, Odisha 754103",754102,20.2577906,86.1640312,ChIJKRyQaTuCGToRitxsmUgZbOI,https://www.google.com/maps/place/?q=place_id:ChIJKRyQaTuCGToRitxsmUgZbOI,part_340,2026-09-20 20:22:10
ABHIRAM INSTITUTE OF TALLY TRAINING,Computer Training Institute,Software Training Institute,Software Training Institute,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79786 12375,N/A,5.0,,"College Chack, Jagatsinghpur, Odisha 754103",754102,20.2593008,86.16457319999999,ChIJBf90It6DGToREag_Z5sJluo,https://www.google.com/maps/place/?q=place_id:ChIJBf90It6DGToREag_Z5sJluo,part_340,2026-09-20 20:22:10
Swami Vivekananda Computer Academy,Computer Training Institute,Educational institution,Educational institution,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"panchayat office, Jahanpur, Jagatsinghpur, Odisha 754114",754102,20.278004499999998,86.0996327,ChIJRSwkeXODGToRf5csX0nCU9o,https://www.google.com/maps/place/?q=place_id:ChIJRSwkeXODGToRf5csX0nCU9o,part_340,2026-09-20 20:22:10
Brains Computer Academy,Computer Training Institute,Corporate office,Corporate office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73259 39953,https://brainsacademics.com/Default2.aspx,5.0,,"Mahendrasahoo, chhak, Jaganathpur, Raghunathpur, Odisha 754132",754102,20.3575263,86.167546,ChIJvX9gN7p5GToRFLDCw6WAzSc,https://www.google.com/maps/place/?q=place_id:ChIJvX9gN7p5GToRFLDCw6WAzSc,part_340,2026-09-20 20:22:10
NICE COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73816 38944,N/A,5.0,,"Kendal, Odisha 754114",754102,20.2933684,86.1353185,ChIJYXG8u4B4GToRco_4e-6c4u8,https://www.google.com/maps/place/?q=place_id:ChIJYXG8u4B4GToRco_4e-6c4u8,part_340,2026-09-20 20:22:10
NIESS Computer Education,Computer Training Institute,Education center,Education center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98610 93811,N/A,5.0,,"Tanchhana, Brahmapur, Odisha 754102",754102,20.3247555,86.096136,ChIJzRnTBAB5GToRwSm-PS7RWCo,https://www.google.com/maps/place/?q=place_id:ChIJzRnTBAB5GToRwSm-PS7RWCo,part_340,2026-09-20 20:22:10
SAI COMPUTER INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98531 80775,N/A,4.0,,"833H+W99, Maindipur, Odisha 754102",754102,20.3047973,86.0784877,ChIJaYTFqu53GToRioyFMU9UYcU,https://www.google.com/maps/place/?q=place_id:ChIJaYTFqu53GToRioyFMU9UYcU,part_340,2026-09-20 20:22:10
ICA-Institute of Computer Application,Computer Training Institute,Educational institution,Educational institution,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99389 41961,http://www.icaodisha.in/,5.0,,"SVM College Rd, Jagatsinghpur, Odisha 754103",754102,20.2579341,86.1638402,ChIJiTCMSbODGToRnL2IQlbdTCw,https://www.google.com/maps/place/?q=place_id:ChIJiTCMSbODGToRnL2IQlbdTCw,part_340,2026-09-20 20:22:10
SaiBase Technology Computer.,Computer Training Institute,Institute of technology,"Institute of technology, College",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,,"83W3+FCR, Biridi-Sompur Road, Biridi Road , Jagatsinghpur, Chandpur, near Panchayat Raj High School, Jagatsinghpur, Odisha 754111",754102,20.3462295,86.0535282,ChIJ72vDSB13GToRFIfd95lIm4Q,https://www.google.com/maps/place/?q=place_id:ChIJ72vDSB13GToRFIfd95lIm4Q,part_340,2026-09-20 20:22:10
CSC COMPUTER STUDY & COACHING ACADEMY,Computer Training Institute,Education center,Education center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"9553+PXW, Anakhia - Nanapur Rd, Chandapur, Ajodhyapur, Odisha 754132",754102,20.3593576,86.1549651,ChIJfySpWrB5GToR8rRJltVurMo,https://www.google.com/maps/place/?q=place_id:ChIJfySpWrB5GToR8rRJltVurMo,part_340,2026-09-20 20:22:10
