business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shagun Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78944 79586,N/A,3.9,65.0,"753J+748, Unnamed Road, Jagatsinghpur, Odisha 754103",754102,20.2531641,86.18032889999999,ChIJ7RGtsEmBGToRW9w4cw42G2k,https://www.google.com/maps/place/?q=place_id:ChIJ7RGtsEmBGToRW9w4cw42G2k,part_340,2026-09-20 20:22:03
Tulshi Beauty Care,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99388 14163,N/A,5.0,2.0,"near by khetra pala temple, jankoti, Korkor, Jagatsinghpur, Odisha 754114",jankoti,20.252408199999998,86.1541908,ChIJn6p-kUSDGToR2T9XIAdTZ1k,https://www.google.com/maps/place/?q=place_id:ChIJn6p-kUSDGToR2T9XIAdTZ1k,part_340,2026-09-20 20:22:03
SONY MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78490 79631,N/A,5.0,2.0,"65F2+PJQ, Alipingal, Odisha 754294",754102,20.224326299999998,86.1515951,ChIJhyUSXgCDGToREG6ZpFe6ik0,https://www.google.com/maps/place/?q=place_id:ChIJhyUSXgCDGToREG6ZpFe6ik0,part_340,2026-09-20 20:22:03
Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93486 35936,https://www.instagram.com/beauty_hub_2024?utm_source=qr&igsh=dmpzNThoa3YwcGZl,5.0,1.0,"Raghunathpur, Jagatsinghpur, Odisha 754132",754102,20.3598668,86.1562842,ChIJw5aZMEp5GToRc9Ug0LAmPyo,https://www.google.com/maps/place/?q=place_id:ChIJw5aZMEp5GToRc9Ug0LAmPyo,part_340,2026-09-20 20:22:03
Maa Durga Saloon,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98530 05715,N/A,4.3,8.0,"85G8+FJV, Raghunathpur - Jagatsinghpur Rd, Sadeipur, Banikunda, Odisha 754132",754102,20.3262321,86.1665512,ChIJQfD4YCd5GToRQHIoxUDhDyI,https://www.google.com/maps/place/?q=place_id:ChIJQfD4YCd5GToRQHIoxUDhDyI,part_340,2026-09-20 20:22:03
Subha's Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63706 57053,N/A,5.0,1.0,"63W6+43Q, Eranch, Palasudha, Odisha 754105",Eranch,20.2447242,86.0598452,ChIJqapzYgCdGToRi1RB6V2LOy4,https://www.google.com/maps/place/?q=place_id:ChIJqapzYgCdGToRi1RB6V2LOy4,part_340,2026-09-20 20:22:03
Shibanshi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 76839 11996,N/A,5.0,2.0,"Charchika Bazar In front Diamond Mandap, Jagatsinghpur, Odisha 754103",754102,20.2551839,86.1887694,ChIJ7x1CvmiBGToRVy3wEydtllU,https://www.google.com/maps/place/?q=place_id:ChIJ7x1CvmiBGToRVy3wEydtllU,part_340,2026-09-20 20:22:03
H2O Spaa,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,4.0,"below Odisha Gramya Bank, Bada Bazaar, Jagatsinghpur, Odisha 754103",Bada Bazaar,20.2547662,86.1702954,ChIJk1hpYRuDGToR8nPadSAAyxU,https://www.google.com/maps/place/?q=place_id:ChIJk1hpYRuDGToR8nPadSAAyxU,part_340,2026-09-20 20:22:03
SRINGAR The Artistic Salon,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94379 92105,N/A,4.6,,"Ananda Plaza, Tirtol, Odisha 754137",754102,20.306884699999998,86.3374005,ChIJ7R4mUljTGzoRDmCK1GOCaa8,https://www.google.com/maps/place/?q=place_id:ChIJ7R4mUljTGzoRDmCK1GOCaa8,part_340,2026-09-20 20:22:04
BBL TRENDS (SALON),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Make-up artist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63713 25588,https://bbl-trends-salon.grexa.site/,4.4,,"Plot no-148, iffco chak,Tarenigada, Paradeep, Odisha 754120",754102,20.3004545,86.64207499999999,ChIJ5bTLqDO1GzoRlUpLTUTVFzo,https://www.google.com/maps/place/?q=place_id:ChIJ5bTLqDO1GzoRlUpLTUTVFzo,part_340,2026-09-20 20:22:04
Jawed Habib Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94396 78864,http://jawedhabib.co.in/,4.6,,"Tarinigada, near Ice Factory, Paradeep, Odisha 754120",754102,20.2958613,86.6449742,ChIJt-33h_xLGjoRK3mTNlsLU2I,https://www.google.com/maps/place/?q=place_id:ChIJt-33h_xLGjoRK3mTNlsLU2I,part_340,2026-09-20 20:22:04
MEN10 Salon,Salon,Barber shop,Barber shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89081 41239,http://m.facebook.com/men10salon/,4.1,,"7M85+JWF, Paradeep, Odisha 754142",754102,20.2666222,86.6598267,ChIJXw8pXmJLGjoRwgzGwRRxrME,https://www.google.com/maps/place/?q=place_id:ChIJXw8pXmJLGjoRwgzGwRRxrME,part_340,2026-09-20 20:22:04
Twinkle Makeover,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89849 73345,N/A,5.0,,"Erancha, Cuttack, Odisha 754105",754102,20.2452059,86.0604305,ChIJLaypNQCdGToRd8kWhhZ3njs,https://www.google.com/maps/place/?q=place_id:ChIJLaypNQCdGToRd8kWhhZ3njs,part_340,2026-09-20 20:22:04
Pooja beauty parlor,Salon,Beauty Parlour,Beauty Parlour,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"74WQ+6CR, Singarpur, Odisha 754114",754102,20.2956222,86.1385152,ChIJxTQ0aQB5GToR2IrmecuaSSs,https://www.google.com/maps/place/?q=place_id:ChIJxTQ0aQB5GToR2IrmecuaSSs,part_340,2026-09-20 20:22:04
