business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livpure Authorised Shop - Soor Builder,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94376 26630,https://store.livpure.com/livpure-authorised-shop-soor-builder-soor-builder-water-purification-company-jobra-colony-cuttack-273530/Home,,,"Ground Floor, Jobra Road, Jobra Colony, Kataka, Odisha 753012",Jobra Colony,20.4491372,85.89326349999999,ChIJ775JCW-hGToRm4jiwFYgObU,https://www.google.com/maps/place/?q=place_id:ChIJ775JCW-hGToRm4jiwFYgObU,part_340,2026-09-20 20:21:19
Raghunath enterprises Ro sale and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"FW23+FG, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4511893,85.9037894,ChIJLyYfKjYNGToRl01cJ5VRpak,https://www.google.com/maps/place/?q=place_id:ChIJLyYfKjYNGToRl01cJ5VRpak,part_340,2026-09-20 20:21:19
one+ sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CVWX+6PC, Binayak bihar, Darkhapatna Rd, Kalyani Nagar, Kataka, Odisha 753010","Kalyani Nagar, Khanna Nagar, Industrial Estate Khapuria",20.4455603,85.8992523,ChIJ4SSNTRINGToRKwNseRnXtCw,https://www.google.com/maps/place/?q=place_id:ChIJ4SSNTRINGToRKwNseRnXtCw,part_340,2026-09-20 20:21:19
Getwell RO System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98281 06215,http://www.getwellro.com/,4.8,88.0,"Mahaveer Nagar III Cir, near parijat colony, Sector - 4, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 4, Mahaveer Nagar",25.1375666,75.8431318,ChIJH4xjWzqbbzkR8wiWmg3eIT8,https://www.google.com/maps/place/?q=place_id:ChIJH4xjWzqbbzkR8wiWmg3eIT8,part_340,2026-09-20 20:21:20
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,29.0,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_340,2026-09-20 20:21:20
Ro Sales And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70006 39891,N/A,4.7,32.0,"Ajanta Talkies Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3306647,75.0441287,ChIJcyRvif3_YzkR7MagiBnzYgM,https://www.google.com/maps/place/?q=place_id:ChIJcyRvif3_YzkR7MagiBnzYgM,part_340,2026-09-20 20:21:20
Shree Rishabh Marketing,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics wholesaler, Water Filter Supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70737 57251,N/A,4.8,104.0,"Sita Ram Ji Ki Bawri, Chase Colony, Manikya Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Chase Colony, Manikya Nagar, Bhopal Ganj",25.3476787,74.6388621,ChIJQc6nPUvCaDkRmjKWfwt1OQw,https://www.google.com/maps/place/?q=place_id:ChIJQc6nPUvCaDkRmjKWfwt1OQw,part_340,2026-09-20 20:21:20
Pureit Water Purifier - Shivam Ro Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82915 66173,https://stores-near-me.pureitwater.com/pureit-water-purifier-shivam-ro-sales-service-water-filter-supplier-subhash-chowk-sikar-136489/Home?utm_source=locator&utm_medium=googleplaces,3.3,3.0,"New, Kotwali Rd, near Bus Depot, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,27.613280099999997,75.1412902,ChIJUVAO3celbDkRFxF01qf3V5Q,https://www.google.com/maps/place/?q=place_id:ChIJUVAO3celbDkRFxF01qf3V5Q,part_340,2026-09-20 20:21:20
Aquaking Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93704 72310,http://www.aquaking.in/,5.0,109.0,"Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598016599999998,73.7667513,ChIJr4WGPaK5wjsRM0B-YlBScTg,https://www.google.com/maps/place/?q=place_id:ChIJr4WGPaK5wjsRM0B-YlBScTg,part_340,2026-09-20 20:21:20
Water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90667 19043,https://g.page/parashuram-M?share,4.9,8.0,"84W7+43C, Chaitanya Nagar R N Shetty Road, Gokul Rd, Hubballi, Karnataka 580024","Chaitanya Nagar, Rajendra Nagar",15.345312,75.1126307,ChIJ-U2nGx3XuDsRLB1QptkVHSU,https://www.google.com/maps/place/?q=place_id:ChIJ-U2nGx3XuDsRLB1QptkVHSU,part_340,2026-09-20 20:21:20
