business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFTLY DIGITAL.COM,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 76539 83650,https://softlydigital.com/,,,"Cuttack - Jagatsinghpur Rd, near DCB Bank entrance of, Punanga, Jagatsinghpur, Odisha 754294",Punanga,20.269571,86.16000369999999,ChIJF6f8z-4n-6gR0wBX2n2T5qs,https://www.google.com/maps/place/?q=place_id:ChIJF6f8z-4n-6gR0wBX2n2T5qs,part_340,2026-09-20 20:22:20
Odixora WebTech,Digital Marketing Agencies,Website designer,Website designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://odixorawebtech.com/,5.0,1.0,"College Chhak, in front of Ganesh Temple, Jagatsinghpur, Odisha 754103",754102,20.2578607,86.1639883,ChIJcUAyAU-DGToRM0B3ae_lZAU,https://www.google.com/maps/place/?q=place_id:ChIJcUAyAU-DGToRM0B3ae_lZAU,part_340,2026-09-20 20:22:20
Marcaids,Digital Marketing Agencies,Marketing agency,Marketing agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88160 62696,https://www.marcaids.com/,5.0,33.0,"Suncity, C-35, Shanti Nagar, Rewari, Haryana 123401",Shanti Nagar,28.2095615,76.6295702,ChIJAWRKMq9bDTkRo-Zzkj06YYs,https://www.google.com/maps/place/?q=place_id:ChIJAWRKMq9bDTkRo-Zzkj06YYs,part_340,2026-09-20 20:22:20
AdVats Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82181 47485,https://advatsdigitalservices.com/,5.0,10.0,"3055, Mansarovar Park, Lalkuan, Shahpur, Lal Kuan, Ghaziabad, Uttar Pradesh 201002","Shahpur, Lal Kuan",28.6289715,77.47643049999999,ChIJyzkJqsPIGUsRqMmxSZjlS7Y,https://www.google.com/maps/place/?q=place_id:ChIJyzkJqsPIGUsRqMmxSZjlS7Y,part_340,2026-09-20 20:22:20
Satej Infotech Private Limited,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91560 44824,https://www.satejinfotech.in/,5.0,15.0,"Shop. No 219, First Floor, Keviz Plaza Venus Corner, Station Road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7028879,74.233391,ChIJxbv6EvYBwTsRHMAjcHsw7yQ,https://www.google.com/maps/place/?q=place_id:ChIJxbv6EvYBwTsRHMAjcHsw7yQ,part_340,2026-09-20 20:22:20
RashhWorld,Digital Marketing Agencies,Website designer,Website designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70088 62618,https://rashhworld.netlify.app/,5.0,3.0,"20°22'45.4""N 86°06'43.7""E, Odisha 754130",754102,20.3793145,86.11209939999999,ChIJjZ0nDK17GToRPMTslZPoqeQ,https://www.google.com/maps/place/?q=place_id:ChIJjZ0nDK17GToRPMTslZPoqeQ,part_340,2026-09-20 20:22:20
Ecom Growth Network,Digital Marketing Agencies,Consultant,Consultant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97529 89593,https://www.ecomgrowthnetwork.in/,5.0,10.0,"Jagrati Nagar, Amkhera Rd, Jagriti Nagar, Adhartal, Jabalpur, Madhya Pradesh 482002","Jagriti Nagar, Adhartal",23.2052724,79.9346845,ChIJaVUSmuqvgTkRkaXwcD_XYl8,https://www.google.com/maps/place/?q=place_id:ChIJaVUSmuqvgTkRkaXwcD_XYl8,part_340,2026-09-20 20:22:21
TARINI DIGITALS,Digital Marketing Agencies,Print shop,Print shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98611 93202,N/A,4.1,7.0,"BALIA, Gopinathpur, Odisha 754102",754102,20.3190059,86.0812394,ChIJj6kNtLt3GToRp_Kudwm0c9U,https://www.google.com/maps/place/?q=place_id:ChIJj6kNtLt3GToRp_Kudwm0c9U,part_340,2026-09-20 20:22:21
MyDigital Crown,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 83695 11877,https://mydigitalcrown.in/,4.8,30.0,"Saraswati Nagar colony, 254, lohta road, near Nand Ghar, laharata, Maheshpur, Bhitari, Varanasi, Uttar Pradesh 221106","laharata, Maheshpur",25.3126093,82.9544667,ChIJNbL2yxUnoU4RE6M2QE8N7zs,https://www.google.com/maps/place/?q=place_id:ChIJNbL2yxUnoU4RE6M2QE8N7zs,part_340,2026-09-20 20:22:21
Yashus Digital Marketing Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93705 73598,https://yashus.in/,4.3,67.0,"Office No. 309, Third floor, Kolte Patil City Space, On, Pune - Ahilyanagar Hwy, next to CTR Company, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622929,73.9213722,ChIJEznJIz_BwjsR-kVPyMUWgM0,https://www.google.com/maps/place/?q=place_id:ChIJEznJIz_BwjsR-kVPyMUWgM0,part_340,2026-09-20 20:22:21
