business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loveguru Cake shop,Bakery and Cake Shop,Cake shop,Cake shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98538 45634,N/A,5.0,,"Govindpur, Solara, Odisha 754023",754082,20.6112565,86.06308949999999,ChIJPz_gSQBpGToRJrvDl4kHj5g,https://www.google.com/maps/place/?q=place_id:ChIJPz_gSQBpGToRJrvDl4kHj5g,part_340,2026-09-20 20:20:21
Panda Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99372 24994,N/A,4.8,,"Infront of Pilgrim house, Batatala Bazar, Chhatia, Paikarapur, Odisha 754023",Batatala Bazar,20.6096388,86.06577949999999,ChIJ4wX9KIlpGToRbDS0tuhY6zw,https://www.google.com/maps/place/?q=place_id:ChIJ4wX9KIlpGToRbDS0tuhY6zw,part_340,2026-09-20 20:20:21
The Mystery Cakery Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93376 26783,N/A,4.8,,"Chorda, near Kali Melan Padia, Byasanagar, Odisha 755019",Kanheipur,20.957181199999997,86.1250515,ChIJwbihy4hTGToRKAiQAPIASLQ,https://www.google.com/maps/place/?q=place_id:ChIJwbihy4hTGToRKAiQAPIASLQ,part_340,2026-09-20 20:20:21
Dream & Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98610 43381,N/A,5.0,,"Chhatia, Solara, Odisha 754023",754082,20.610932299999998,86.0606074,ChIJqV9DLCFpGToRmsDZX_1xMcg,https://www.google.com/maps/place/?q=place_id:ChIJqV9DLCFpGToRmsDZX_1xMcg,part_340,2026-09-20 20:20:21
SMILE BAKERY HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,,"Techno It Computer Institute, Near, College Rd, Jaraka, Pandua, Odisha 755050",754082,20.7654391,86.1460472,ChIJgTtG5spbGToRF58cSOF5xQk,https://www.google.com/maps/place/?q=place_id:ChIJgTtG5spbGToRF58cSOF5xQk,part_340,2026-09-20 20:20:21
Rinku,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"J345+M5C, Balasore - Bhadrak - Cuttack Rd, Chhatia, Solara, Odisha 754023",754082,20.606686399999997,86.05789879999999,ChIJh_1cLwBpGToR0ehyGbGOQTE,https://www.google.com/maps/place/?q=place_id:ChIJh_1cLwBpGToR0ehyGbGOQTE,part_340,2026-09-20 20:20:21
The Cake Hostel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82491 18181,N/A,3.8,,"Brahmabarada, Odisha 755005",754082,20.7287604,86.2383311,ChIJ1Wo5npdfGToR2icGLWYOxeE,https://www.google.com/maps/place/?q=place_id:ChIJ1Wo5npdfGToR2icGLWYOxeE,part_340,2026-09-20 20:20:21
awais bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"P35C+V32, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.7097315,86.07010269999999,ChIJB2g1EphDGToRsjwBidP-5x4,https://www.google.com/maps/place/?q=place_id:ChIJB2g1EphDGToRsjwBidP-5x4,part_340,2026-09-20 20:20:21
King & Queen Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Near, Busstand, Chhatia, Solara, Odisha 754023",754082,20.610932299999998,86.0606074,ChIJu1ELYgBpGToRCOhOfE73dKg,https://www.google.com/maps/place/?q=place_id:ChIJu1ELYgBpGToRCOhOfE73dKg,part_340,2026-09-20 20:20:21
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.4,,"Reliance Trends, Infront of, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.84789,86.3372754,ChIJRey2AzjjGzoRnv0OhAyUs0A,https://www.google.com/maps/place/?q=place_id:ChIJRey2AzjjGzoRnv0OhAyUs0A,part_340,2026-09-20 20:20:21
