business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santaragadia High School,School,High school,High school,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,,,"9PH8+6VQ, Main St, Kanapur, Odisha 756042",754143,21.3780949,86.7172452,ChIJqXo-9OtoHDoRcTy7mTYfdm4,https://www.google.com/maps/place/?q=place_id:ChIJqXo-9OtoHDoRcTy7mTYfdm4,part_340,2026-09-20 20:41:04
JOGINDER AGENCIES,School,Playground equipment supplier,"Playground equipment supplier, Basketball court contractor, Country park, Educational supply store, Furniture wholesaler, General education school, Indoor playground, Office furniture store, Special education school, Volleyball court",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98185 51177,https://www.joginderagencies.com/,4.3,28.0,"Cycle Market, 35B, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6458965,77.20328409999999,ChIJnaq6nWf9DDkR0PKgn4l20o0,https://www.google.com/maps/place/?q=place_id:ChIJnaq6nWf9DDkR0PKgn4l20o0,part_340,2026-09-20 20:41:05
Shree Baladev Enterprisers,School,Manufacturer,Manufacturer,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,,,"SRI, Baladevjew Temple Main Rd, near SHYAMAKALI MANDAP, Kendrapara, Odisha 754212",754143,20.4904284,86.4316494,ChIJRQumTrXFGzoRyMdvWUjk-d0,https://www.google.com/maps/place/?q=place_id:ChIJRQumTrXFGzoRyMdvWUjk-d0,part_340,2026-09-20 20:41:05
Swostidhara pro sound,School,Home goods store,Home goods store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 63714 39263,N/A,4.7,6.0,"7CR6+G98, Nathang, Odisha 754140",754143,20.2912957,86.4109455,ChIJKVyKJwwtGjoRa3fH28GGcB0,https://www.google.com/maps/place/?q=place_id:ChIJKVyKJwwtGjoRa3fH28GGcB0,part_340,2026-09-20 20:41:05
Maskeen Toys Pvt Ltd,School,Manufacturer,"Manufacturer, Furniture Manufacturer, Playground equipment supplier, Toy manufacturer, Toy store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98116 44688,http://www.playschooltoy.com/,4.8,434.0,"SSJMD tower, 10/62, Block 10, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 10, Kirti Nagar Industrial Area, Kirti Nagar",28.647204799999997,77.1444262,ChIJm_biU8wDDTkR2_g6uq2zFzI,https://www.google.com/maps/place/?q=place_id:ChIJm_biU8wDDTkR2_g6uq2zFzI,part_340,2026-09-20 20:41:05
Sri Rajalakshmi Agencies,School,Wholesaler,"Wholesaler, Aluminium Supplier, Appliance store, Copper Supplier, Hotel supply store, Household goods wholesaler",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99861 23989,http://www.srirajalakshmi.in/,4.7,204.0,"Door No 16, 10th Ward, Hampi Rd, near BALA TALKIES, next to Banni Mahakali Temple, MVS Area, Hosapete, Karnataka 583201",MVS Area,15.2759226,76.39540029999999,ChIJ_YO_oqPVuTsRv_XaHbNZen8,https://www.google.com/maps/place/?q=place_id:ChIJ_YO_oqPVuTsRv_XaHbNZen8,part_340,2026-09-20 20:41:05
MSR MARKETING,School,Gift shop,Gift shop,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 91664 52235,https://www.instagram.com/msr_marketing007?igsh=ZHpsdXQ4NDF0a2sw,5.0,96.0,"Avenue road cross, 296, Ragipet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.9670319,77.57729789999999,ChIJhShpqSkXrjsRSRLlR9Y6EX4,https://www.google.com/maps/place/?q=place_id:ChIJhShpqSkXrjsRSRLlR9Y6EX4,part_340,2026-09-20 20:41:05
New Radhika Book Palace - Vijay Nagar,School,Book store,"Book store, Books Wholesaler, Educational supply store, Office furniture store, Office supply store, School supply store, Scrapbooking store, Sporting goods store, Stationery store, Uniform store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 761 400 7921,https://linktr.ee/newradhikabookpalace?utm_source=linktree_profile_share,4.4,330.0,"Ekta Chowk, beside Reliance Trends, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.1841486,79.9099767,ChIJxY03ucmxgTkR-41IcnrN9cE,https://www.google.com/maps/place/?q=place_id:ChIJxY03ucmxgTkR-41IcnrN9cE,part_340,2026-09-20 20:41:05
CBH Children Book House,School,Book store,"Book store, Books Wholesaler, Stationery store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 76126 22817,https://www.facebook.com/Children-Book-House-CBH-2184740791739795/,4.2,572.0,"10, Deshbandhu Complex, Nagar Nigam Rd, in front of central plaza, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1664659,79.93725309999999,ChIJC-5n9w2ugTkRJqeTp8GGoic,https://www.google.com/maps/place/?q=place_id:ChIJC-5n9w2ugTkRJqeTp8GGoic,part_340,2026-09-20 20:41:05
Wilson Fountain Pen Depot,School,Stationery wholesaler,Stationery wholesaler,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95886 63145,N/A,3.6,8.0,"Shahupuri Bagal Chowk, Main, Road, opp. Upkar Hotel, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699075099999998,74.23905069999999,ChIJ100PlloBwTsRaw_eV8FgdJ8,https://www.google.com/maps/place/?q=place_id:ChIJ100PlloBwTsRaw_eV8FgdJ8,part_340,2026-09-20 20:41:05
