business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Rani variety Store,Departmental Store,Indian grocery store,Indian grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 77356 55195,N/A,4.5,,"Erasama,po, Nagari, Nagri Rd, Ambiki, Odisha 754139",754110,20.1609643,86.43551049999999,ChIJV1H-33IxGjoRCklYK1y29Jo,https://www.google.com/maps/place/?q=place_id:ChIJV1H-33IxGjoRCklYK1y29Jo,part_340,2026-09-20 20:27:09
Papu Tapu Veriety Store,Departmental Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 89846 50092,N/A,,,"Olarah Babugheri Erasama, Padamapur, Odisha 754110",754110,20.105282,86.428994,ChIJRwyHckoxGjoRoFgfZFybifA,https://www.google.com/maps/place/?q=place_id:ChIJRwyHckoxGjoRoFgfZFybifA,part_340,2026-09-20 20:27:09
Mandal Enterprises,Departmental Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.0,,"Shalio, Odisha 754110",754110,20.078412,86.384963,ChIJ3W03imElGjoR-335tBu0be4,https://www.google.com/maps/place/?q=place_id:ChIJ3W03imElGjoR-335tBu0be4,part_340,2026-09-20 20:27:09
NAGESWORI VARIETY STORE,Departmental Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 76530 12978,N/A,1.0,,"Gadabishunpur, Odisha 754110",754110,20.1331278,86.43708199999999,ChIJY5SLMfUxGjoRjRp8z_E3eSM,https://www.google.com/maps/place/?q=place_id:ChIJY5SLMfUxGjoRjRp8z_E3eSM,part_340,2026-09-20 20:27:09
Mahalaxmi store,Departmental Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 97777 73735,N/A,,,"4CVG+5G4, Gadabishunpur, Odisha 754110",754110,20.1428944,86.4263232,ChIJbVVVVS4wGjoRAAAA0AWwEzM,https://www.google.com/maps/place/?q=place_id:ChIJbVVVVS4wGjoRAAAA0AWwEzM,part_340,2026-09-20 20:27:09
Olara Mohanty Market,Departmental Store,Supermarket,Supermarket,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,,"4C3P+PWM, Unnamed Road, Saharabedi, Padamapur, Odisha 754110",754110,20.1043423,86.4372851,ChIJGX71GeI7GjoRiPqyk0ael6Y,https://www.google.com/maps/place/?q=place_id:ChIJGX71GeI7GjoRiPqyk0ael6Y,part_340,2026-09-20 20:27:09
SAHADABEDI MARKET,Departmental Store,Grocery store,Grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,3.5,,"3CHQ+97X, gaon, Sahadabedi, Odisha 754110",754110,20.0784997,86.4382297,ChIJoedlOsA6GjoRf2PQOMkacB4,https://www.google.com/maps/place/?q=place_id:ChIJoedlOsA6GjoRf2PQOMkacB4,part_340,2026-09-20 20:27:09
ALOK GROCERY SHOP,Departmental Store,Store,Store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,,"3CHX+7V, Sahadabedi, Odisha 754110",754110,20.0781875,86.4496875,ChIJx630EgA7GjoRSFMr6hy4K84,https://www.google.com/maps/place/?q=place_id:ChIJx630EgA7GjoRSFMr6hy4K84,part_340,2026-09-20 20:27:09
Mahima Agency (Kuna Grocery Shop),Departmental Store,Indian grocery store,Indian grocery store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"383R+V2W, Bhuasuni, Odisha 754119",754110,20.0547339,86.3400704,ChIJR3Zz3tslGjoRmXfo6YyjxU4,https://www.google.com/maps/place/?q=place_id:ChIJR3Zz3tslGjoRmXfo6YyjxU4,part_340,2026-09-20 20:27:09
Manash grocery Shop,Departmental Store,Home goods store,Home goods store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.0,3.0,"4F34+QJG, Padamapur, Odisha 754110",754110,20.104425799999998,86.4565645,ChIJK-ZURns7GjoRVy-izRdEvv4,https://www.google.com/maps/place/?q=place_id:ChIJK-ZURns7GjoRVy-izRdEvv4,part_340,2026-09-20 20:27:10
Majhi variety Store,Departmental Store,Store,Store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,1.0,"3FX2+P2, Padamapur, Odisha 754110",754110,20.099191599999997,86.44947069999999,ChIJA-2uP2g7GjoRbu2PaTlet9Q,https://www.google.com/maps/place/?q=place_id:ChIJA-2uP2g7GjoRbu2PaTlet9Q,part_340,2026-09-20 20:27:11
