business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 79 6912 2983,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-maa-durga-dental-centre-diagnostic-centre-choudwar-jajpur-188857,5.0,2.0,"Ward No 8, O T M Bazar, Chaudwar, Odisha 754025",O T M Bazar,20.5301911,85.9238633,ChIJd-BzbNYTGToRX9v9s8KfQ1k,https://www.google.com/maps/place/?q=place_id:ChIJd-BzbNYTGToRX9v9s8KfQ1k,part_340,2026-09-20 20:44:45
Apollo 24|7 Lab Tests Near Me | Blood Test | Mahanadi Vihar Near Decoraze | Home Collection | Cuttack,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No. 1, 2511, Mahanadi Vihar - Nayabazar Rd, near Decoraze India, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4670651,85.9075477,ChIJvYkBzZQNGToRRwy2UhXaTUI,https://www.google.com/maps/place/?q=place_id:ChIJvYkBzZQNGToRRwy2UhXaTUI,part_340,2026-09-20 20:44:45
Apollo 24|7 Lab Tests Near Me | Blood Test | Jagatpur Near BOI Bank | Home Collection | Cuttack,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No. 3057, IB Street, near BOI Bank, Jagatpur, Odisha 753003",754200,20.484479999999998,85.905695,ChIJ8dmU3zYTGToRNB6a5zhAqbc,https://www.google.com/maps/place/?q=place_id:ChIJ8dmU3zYTGToRNB6a5zhAqbc,part_340,2026-09-20 20:44:45
Isotope Imaging & Therapeutics (IIT) Scanning Center,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cancer treatment center, Diagnostic center, Health consultant, Medical Center, Medical laboratory, Oncologist, Pain control clinic, X-ray lab",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 82603 77077,https://in.linkedin.com/in/thyroid1googlec4342a2e6214b79e,4.8,,"IIT, ISOTOPE IMAGING AND THERAPEUTICS, COLLEGE SQUARE, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4701631,85.8961736,ChIJ7_ipS3wNGToRuFueSu_qLYo,https://www.google.com/maps/place/?q=place_id:ChIJ7_ipS3wNGToRuFueSu_qLYo,part_340,2026-09-20 20:44:45
Recov Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91243 67989,https://www.recovlab.in/,5.0,,"Kotasahi, Tangi, Odisha 754022",754200,20.5544121,86.0012844,ChIJ4UeVKN9tGToRq_0SYgj7xZM,https://www.google.com/maps/place/?q=place_id:ChIJ4UeVKN9tGToRq_0SYgj7xZM,part_340,2026-09-20 20:44:45
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 72768 88830,https://ashokalab.in/,4.4,130.0,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_340,2026-09-20 20:44:47
VISHWAS LABZ,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89478 67865,N/A,4.9,1091.0,"A-26, Vivek Vihar, Gandhi Path Rd, near Gandhi Path, underpass, Jaipur, Rajasthan 302034","Maa Karni Nagar, underpass, Lalarpura",26.9056756,75.72714619999999,ChIJveS5yA21bTkRjBDNrn0SGjs,https://www.google.com/maps/place/?q=place_id:ChIJveS5yA21bTkRjBDNrn0SGjs,part_340,2026-09-20 20:44:47
Advance Lab Tech,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94140 77426,https://www.advancelabtech.net/,4.8,30.0,"63/84, Heera Path, near Padma Medical, Madhyam Marg, Narayan Pura, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Narayan Pura, Mansarovar Sector 6, Mansarovar",26.8631422,75.7598824,ChIJXwHzPy-1bTkRtsHB4MewEY4,https://www.google.com/maps/place/?q=place_id:ChIJXwHzPy-1bTkRtsHB4MewEY4,part_340,2026-09-20 20:44:47
Right Med Bio System,Pathology Lab and Blood Test,Diabetes equipment supplier,"Diabetes equipment supplier, Exporter, Laboratory equipment supplier, Medical supply store, Wholesaler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 73581 76915,http://rightmedbiosystem.com/,4.8,11.0,"Plot No.28, 1st St, S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam",12.944004399999999,80.1957774,ChIJ66qqxpddUjoRVj57SxPX4uw,https://www.google.com/maps/place/?q=place_id:ChIJ66qqxpddUjoRVj57SxPX4uw,part_340,2026-09-20 20:44:47
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 74101 53721,N/A,,,"Chinchwad Station Rd, Gawade Colony, Udyog Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Udyog Nagar, Chinchwad",18.6358112,73.78859709999999,ChIJ68bihbG5wjsRQanhbbKqPL0,https://www.google.com/maps/place/?q=place_id:ChIJ68bihbG5wjsRQanhbbKqPL0,part_340,2026-09-20 20:44:47
