business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Adventure Convention & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Family restaurant, Takeout restaurant, Swimming pool",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 70777 72201,https://www.theadventurehotels.com/adventure-convention-and-resort.html,4.4,1762.0,"On, N.H, Siula, Pipli, Bhubaneswar - Puri Hwy, near Gudiapokari, Bhubaneswar, Odisha 752104",754106,20.159494199999997,85.8483109,ChIJJRU2UtalGToRlu60_P7OtRw,https://www.google.com/maps/place/?q=place_id:ChIJJRU2UtalGToRlu60_P7OtRw,part_340,2026-09-20 20:24:52
HN Resorts & Conventions,Resort,Hotel,"Hotel, Banquet hall",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,4.7,102.0,"NH316, Jasuapur, Satasankha, Odisha 752046",754106,20.0019503,85.8204081,ChIJiyXqd0C7GToRdK8jPYIZO20,https://www.google.com/maps/place/?q=place_id:ChIJiyXqd0C7GToRdK8jPYIZO20,part_340,2026-09-20 20:24:52
Apple Resort,Resort,Resort hotel,Resort hotel,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,4.0,208.0,"Kamapali square,karana street, Khallikot, Odisha 761030",754106,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_340,2026-09-20 20:24:52
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 98610 81040,https://kutumbresorts.com/,4.4,77.0,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",754106,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_340,2026-09-20 20:24:52
Lulung Aranya Nivas Resort,Resort,Resort hotel,"Resort hotel, Hotel",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 82801 22835,http://www.simlipalforestresort.com/contact,4.5,1157.0,"Similipal Forest Resort, Lulung, Kochilaghaty, Post, Shyamakhunta Block, Baripada, Odisha 757049",Shyamakhunta Block,21.9334147,86.5495162,ChIJ5WkpDr7JHToRGeC1PhEeYvY,https://www.google.com/maps/place/?q=place_id:ChIJ5WkpDr7JHToRGeC1PhEeYvY,part_340,2026-09-20 20:24:52
Utopia Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 70082 40548,https://hotelutopia.in/,4.8,,"near Sunset Point, Daringbadi, Odisha 762104",754106,19.911481,84.0932113,ChIJLS4Bkk8XIzoRvbsfCnbxnRk,https://www.google.com/maps/place/?q=place_id:ChIJLS4Bkk8XIzoRvbsfCnbxnRk,part_340,2026-09-20 20:24:53
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_340,2026-09-20 20:24:53
Swosti Premium Beach Resorts Puri,Resort,Resort hotel,"Resort hotel, Hotel",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-premium-beach-resorts-puri/,4.5,,"Sipasarubali Baliapanda, New Marine Drive Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7861411,85.7939499,ChIJJw-DS6LFGToRES4xFMdhJtY,https://www.google.com/maps/place/?q=place_id:ChIJJw-DS6LFGToRES4xFMdhJtY,part_340,2026-09-20 20:24:53
Ruchika Resort,Resort,Resort hotel,"Resort hotel, Restaurant",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 90404 34677,N/A,2.9,,"Ruchika Resort, 100 meters from dhauli chaka NH, Dhauli Rd, Bhubaneswar, Odisha 751002",754106,20.202118799999997,85.84518849999999,ChIJrYwpd8OnGToRZqeoetUvAFg,https://www.google.com/maps/place/?q=place_id:ChIJrYwpd8OnGToRZqeoetUvAFg,part_340,2026-09-20 20:24:53
Sterling Puri,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 79 6979 2023,https://www.sterlingholidays.com//resorts-hotels/puri/,4.3,,"No. 255/2&255/3, Subrata Sarkar Rd, Sipasurubili, Puri, Odisha 752001",754106,19.7827637,85.78195939999999,ChIJm71vX-vFGToRGTaR1vix3cM,https://www.google.com/maps/place/?q=place_id:ChIJm71vX-vFGToRGTaR1vix3cM,part_340,2026-09-20 20:24:53
