business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Veterinary Hospital, Buxibazar",Veterinary Clinic and Pet Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.1,70.0,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4757985,85.8736115,ChIJOca00nUSGToRm5yVvNdtAPw,https://www.google.com/maps/place/?q=place_id:ChIJOca00nUSGToRm5yVvNdtAPw,part_340,2026-09-20 20:18:23
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.8,22.0,"CWR3+JQ3, Old Jagannatha Rd, Khapuria Labour Colony, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khapuria Labour Colony, Khanna Nagar, Industrial Estate Khapuria",20.441733,85.9040435,ChIJQ4k51uENGToRMyVaHKcZCeg,https://www.google.com/maps/place/?q=place_id:ChIJQ4k51uENGToRMyVaHKcZCeg,part_340,2026-09-20 20:18:23
"Animal Disease Research Institute, Phulnakhara,Cuttack",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94374 12125,N/A,4.3,113.0,"9V8R+C54, Phulnakhara, Odisha 754001",754035,20.3660042,85.89043939999999,ChIJu9pH9ncLGToRD05e88TcnsQ,https://www.google.com/maps/place/?q=place_id:ChIJu9pH9ncLGToRD05e88TcnsQ,part_340,2026-09-20 20:18:23
"Animal hospital, Phulnakhara,Cuttack",Veterinary Clinic and Pet Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.0,2.0,"9V7R+G6X Nakhara, Square, Phulnakhara, Odisha 754001",754035,20.363872,85.8906054,ChIJid72h4wLGToRT57F7lvv1pA,https://www.google.com/maps/place/?q=place_id:ChIJid72h4wLGToRT57F7lvv1pA,part_340,2026-09-20 20:18:23
"Speak For Animals Trust, Odisha",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Animal rescue service, Animal shelter, Wildlife rescue service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97772 70804,N/A,3.9,138.0,"Plot no 3148, Khandaita Village, Kataka, Odisha 753011",Khandaita Village,20.385955799999998,85.91273,ChIJVfPRr-ALGToRljI5gDzXgtg,https://www.google.com/maps/place/?q=place_id:ChIJVfPRr-ALGToRljI5gDzXgtg,part_340,2026-09-20 20:18:23
ANIMALS HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"7XMQ+9XG, Sanapatasundarpur, Odisha 754018",754035,20.2845545,85.98910149999999,ChIJrSxJRACfGToRYg38e8zCaf0,https://www.google.com/maps/place/?q=place_id:ChIJrSxJRACfGToRYg38e8zCaf0,part_340,2026-09-20 20:18:23
"Vetnest Pet Clinic || Dr. B.K Acharya, Deputy Director (Retd.), Dept. of Animal Husbandry & Vet. Sciences",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic, Pet supply store, Veterinary pharmacy",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 88033,"https://wa.me/919437188033?text=Hello!%20Dr.%20B.K.%20Acharya,%20I%20would%20like%20to%20book%20an%20appointment%20for%20my%20pet%20at%20Vetnest%20Pet%20Clinic.%20Please%20let%20me%20know%20your%20availability%20for%20today!",4.9,,"KISPL, Saindha, Nachhipur, Odisha 753011",KISPL,20.388541,85.9059987,ChIJZZPhp10NGToRp41cVW88YZs,https://www.google.com/maps/place/?q=place_id:ChIJZZPhp10NGToRp41cVW88YZs,part_340,2026-09-20 20:18:24
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",754035,19.607502399999998,85.07840619999999,ChIJDd-uZ5oEGDoRcBt2Rgw40ZU,https://www.google.com/maps/place/?q=place_id:ChIJDd-uZ5oEGDoRcBt2Rgw40ZU,part_340,2026-09-20 20:18:24
"Veterinary Office, Nischintakoili",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,,"F5HC+7MQ, Cuttack, Odisha 754207",754035,20.4782112,86.1717484,ChIJa8xfwlR7GToReC6rW4nra5Y,https://www.google.com/maps/place/?q=place_id:ChIJa8xfwlR7GToReC6rW4nra5Y,part_340,2026-09-20 20:18:24
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"W9HX+63V, Tangi, Ratanapurpatna, Odisha 752023",754035,19.9281179,85.39767619999999,ChIJtfwJ1IZHGDoR5czFxe8oQR8,https://www.google.com/maps/place/?q=place_id:ChIJtfwJ1IZHGDoR5czFxe8oQR8,part_340,2026-09-20 20:18:24
