business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAD MUSCLE,Fitness Chains,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 84803 80184,N/A,4.7,128.0,"3rd floor, Atharabanki market complex, above central bank of India, Paradeep, Odisha 754120",754102,20.2896887,86.6499125,ChIJ_5Iujo1LGjoRExC0TMRnvUI,https://www.google.com/maps/place/?q=place_id:ChIJ_5Iujo1LGjoRExC0TMRnvUI,part_340,2026-09-20 20:21:56
Kings fitness,Fitness Chains,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89841 73032,https://instagram.com/_kingsfitness_?igshid=MzMyNGUyNmU2YQ==,4.9,77.0,"Kings Fitness, near New Kamala Medicine Hall, Ujalpur, Kujang, Paradeep, Odisha 754141",Ujalpur,20.3211336,86.52562569999999,ChIJj_ow6ZzLGzoRjfeR2KXLM7A,https://www.google.com/maps/place/?q=place_id:ChIJj_ow6ZzLGzoRjfeR2KXLM7A,part_340,2026-09-20 20:21:56
Everybuddy Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service, Weightlifting area",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90789 89488,https://everybuddy-fitness.grexa.site/,4.9,120.0,"main gate, Infront of IFFCO, Plot no-427(p), 1st floor IFFCO chowk, Bijay Chandrapur, Paradeep, Odisha 754120",754102,20.3032558,86.6410363,ChIJgy-6Vw61GzoR2mNw-8rorBs,https://www.google.com/maps/place/?q=place_id:ChIJgy-6Vw61GzoR2mNw-8rorBs,part_340,2026-09-20 20:21:56
MIGHTY MUSCLE GYM,Fitness Chains,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97786 26732,N/A,4.9,930.0,"Infront of Shoe Plaza, Real choice, Near Keshab Store, Meena Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660213,85.59691079999999,ChIJwaO1nP7fGDoRJ_Q6IFj0Sko,https://www.google.com/maps/place/?q=place_id:ChIJwaO1nP7fGDoRJ_Q6IFj0Sko,part_340,2026-09-20 20:21:56
Dipu Dk fitness centre,Fitness Chains,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"662V+JXG, Unnamed Road, Sahada, Odisha 754106",754102,20.2015593,86.2449449,ChIJV1V3ILKAGToRadJVrRy5NJM,https://www.google.com/maps/place/?q=place_id:ChIJV1V3ILKAGToRadJVrRy5NJM,part_340,2026-09-20 20:21:57
Tectonic Fitness & Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop, Exercise equipment store, Fitness Equipment Wholesaler, Garden building supplier, Manufacturer, Soccer store, Sports nutrition store, Swimming pool contractor, Tennis court construction company",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99676 67778,http://www.tectonicfs.com/,4.8,,"Ganga niwas, New Link Rd, near Red turtle hote, opp. Toyota Showroom, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.181268,72.8363902,ChIJQ5ilRO625zsRjFFRZcNwdr8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ilRO625zsRjFFRZcNwdr8,part_340,2026-09-20 20:21:58
Parmale Cycles & Health Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98903 63636,http://www.parmalecycles.com/,4.8,,"1053 ,B, SHOP NO.1 & 2, MALHAR CHAMBER, Tembe Rd, opposite SHIVAJI STADIUM, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6941264,74.2288305,ChIJb1WlJC8BwTsRaCzXxhXLv3k,https://www.google.com/maps/place/?q=place_id:ChIJb1WlJC8BwTsRaCzXxhXLv3k,part_340,2026-09-20 20:21:58
MITRA SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93483 17088,N/A,5.0,,"7J9X+7QR, Paradeep, Odisha 754142",754102,20.268198599999998,86.6493716,ChIJlfvwAwBLGjoR2YCZEGKL2P4,https://www.google.com/maps/place/?q=place_id:ChIJlfvwAwBLGjoR2YCZEGKL2P4,part_340,2026-09-20 20:21:58
Virat Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98995 59095,http://viratfitness.co.in/,4.2,,"Metro Station, C4 / 90 A, Yamuna Vihar Rd, near Yamuna Vihar, Block B, Yamuna Vihar, Tukhmirpur, Delhi, New Delhi, Delhi 110053","Block B, Yamuna Vihar, Tukhmirpur",28.702772799999998,77.2686816,ChIJVVVVxQn8DDkR9IS43_307yA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxQn8DDkR9IS43_307yA,part_340,2026-09-20 20:21:58
Bablu sports and Toys,Fitness Chains,Sporting goods store,Sporting goods store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,,"PCF3+V87, Binjharpur, Odisha 755004",754102,20.7246603,86.4032958,ChIJjaDUDALnGzoRdShkfN3vpQM,https://www.google.com/maps/place/?q=place_id:ChIJjaDUDALnGzoRdShkfN3vpQM,part_340,2026-09-20 20:21:58
