business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajalaxmi family a/c resturant,Family Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78949 29228,N/A,5.0,,"Maniabandha, Odisha 754034",754034,20.4398862,85.4340251,ChIJx_J8F_LxGDoR8_HejfpaKbU,https://www.google.com/maps/place/?q=place_id:ChIJx_J8F_LxGDoR8_HejfpaKbU,part_340,2026-09-20 20:17:34
Green Cafe,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"Gandanali, Odisha 759021",754034,20.5901087,85.37634969999999,ChIJ0emyIRHpGDoRAFOFsRGhvaw,https://www.google.com/maps/place/?q=place_id:ChIJ0emyIRHpGDoRAFOFsRGhvaw,part_340,2026-09-20 20:17:34
KRAZZY3 FAMILY RESTAURANT.,Family Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79785 51456,N/A,4.4,,"Darkhapatna Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753004","Khanna Nagar, Industrial Estate Khapuria",20.4441012,85.9098575,ChIJkeEDtikNGToRUhza5F-uV2M,https://www.google.com/maps/place/?q=place_id:ChIJkeEDtikNGToRUhza5F-uV2M,part_340,2026-09-20 20:17:34
Hotel nandighosh raja kithcen,Family Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99388 02016,N/A,3.9,,"79QG+R2G, Fatehgarh Rd, Gurapalli, Gureipalli, Odisha 754009",754034,20.2895549,85.3750646,ChIJVzOzyaD3GDoR5PFguNbYPZc,https://www.google.com/maps/place/?q=place_id:ChIJVzOzyaD3GDoR5PFguNbYPZc,part_340,2026-09-20 20:17:34
ATITHI INN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"GW46+32V, IB St, Jagatpur, Odisha 754021",754034,20.505233399999998,85.9100575,ChIJd3axAAATGToRuJovxVf1ELw,https://www.google.com/maps/place/?q=place_id:ChIJd3axAAATGToRuJovxVf1ELw,part_340,2026-09-20 20:17:34
Khati cafe and restro,Family Restaurant,Indian restaurant,Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"79R8+WXJ, Kalapathar, Luhagodipatna, Odisha 754009",754034,20.292341099999998,85.3674006,ChIJsZ8yFgD3GDoRbv3yQsC4CRg,https://www.google.com/maps/place/?q=place_id:ChIJsZ8yFgD3GDoRbv3yQsC4CRg,part_340,2026-09-20 20:17:34
HOTEL GOLDEN PALACE,Family Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 13160,N/A,3.9,,"9GC7+5WM, Kalapathar - Banki Rd, Patugadadharpur, Odisha 754008",754034,20.3704592,85.5148098,ChIJDZULRWn7GDoRQPpKl4EOyDo,https://www.google.com/maps/place/?q=place_id:ChIJDZULRWn7GDoRQPpKl4EOyDo,part_340,2026-09-20 20:17:34
Chandan family restaurant,Family Restaurant,Family restaurant,Family restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"89JG+743, Krushnachandrapur, Badamba, Odisha 754009",754034,20.3306282,85.3753021,ChIJ1wTJFQD3GDoRFeC6ATqKdCY,https://www.google.com/maps/place/?q=place_id:ChIJ1wTJFQD3GDoRFeC6ATqKdCY,part_340,2026-09-20 20:17:34
"Golden Spoon, Cuttack",Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dessert restaurant, Family restaurant, Indian restaurant, Seafood restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 80583,http://goldenspooncuttack.com/,3.9,,"Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482473,85.8697079,ChIJVxWPz3ISGToR-k0JBIkqoOg,https://www.google.com/maps/place/?q=place_id:ChIJVxWPz3ISGToR-k0JBIkqoOg,part_340,2026-09-20 20:17:34
ROOFTOP LONDON CAFE & RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99384 85755,N/A,4.5,,"BAZAR, near ANDHRA BANK, Trisulia, Kataka, Odisha 754005",754034,20.4381755,85.8388367,ChIJw40HqDcPGToR6O9vMuqI6Y8,https://www.google.com/maps/place/?q=place_id:ChIJw40HqDcPGToR6O9vMuqI6Y8,part_340,2026-09-20 20:17:34
Spicy Village,Family Restaurant,North Indian restaurant,North Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96926 15500,http://spicyvillage.in/,4.5,,"Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4669131,85.90740199999999,ChIJDfgCQ_cNGToRWIK1LeFPcSc,https://www.google.com/maps/place/?q=place_id:ChIJDfgCQ_cNGToRWIK1LeFPcSc,part_340,2026-09-20 20:17:34
Mahaveer Family Restaurant,Family Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.4,,"HFG5+4MW, Angul - Athagarh Rd, Ostapal, Odisha 759015",754034,20.575359499999998,85.459215,ChIJBQoZPZznGDoRqagIsA8B8_4,https://www.google.com/maps/place/?q=place_id:ChIJBQoZPZznGDoRqagIsA8B8_4,part_340,2026-09-20 20:17:34
Baba Bholenath Family Restaurant,Family Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,,"J8FJ+59P, Badakera - Cuttack Rd, Rasol, Odisha 759021",754034,20.6229622,85.3309642,ChIJ8ye6vGrrGDoR5I6rKE2-i9g,https://www.google.com/maps/place/?q=place_id:ChIJ8ye6vGrrGDoR5I6rKE2-i9g,part_340,2026-09-20 20:17:34
Maa Bhabani Roti House,Family Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,11.0,"CFW9+FQR, Nuapatna, Odisha 754035",754034,20.4461218,85.4694724,ChIJP-utDwD7GDoRZdS_LLGvFhw,https://www.google.com/maps/place/?q=place_id:ChIJP-utDwD7GDoRZdS_LLGvFhw,part_340,2026-09-20 20:17:35
Rayet's Haveli,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73810 32375,https://www.google.com/search?client=ms-android-vivo-terr1-rso2&hs=TYBq&sca_esv=e44b8a29c1fb6f03&sxsrf=APpeQntxaVCPVp1zn7tiATsDTUvXxxcpmw%3A1783013784315&kgmid=%2Fg%2F11t5tgrcjy&q=Rayet%27s%20Haveli&shem=epsd1%2Cltae%2Crimspwouoe%2Crimspwouohe&shndl=30&source=sh%2Fx%2Floc%2Fact%2Fm4%2F2#ebo=0,4.4,366.0,"Infront of Rayet engineering, NH 16, Champapur, Chhatia, Odisha 754023",754034,20.6217833,86.076737,ChIJFZVSwtxpGToRrSM6WcVyN0o,https://www.google.com/maps/place/?q=place_id:ChIJFZVSwtxpGToRrSM6WcVyN0o,part_340,2026-09-20 20:17:35
Season's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Family restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,1978.0,"FV9R+MFF, Ranihat Hospital Road, near Balaji Hospital, Ranihat, Ranihat Colony, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.4691817,85.8911857,ChIJFx9mEX8NGToR4wOHarZJ2Yo,https://www.google.com/maps/place/?q=place_id:ChIJFx9mEX8NGToR4wOHarZJ2Yo,part_340,2026-09-20 20:17:35
Impress Dine Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79785 34363,N/A,4.0,799.0,"Machuati, Main Road, near UCO Bank, in front of Khosla Electronics, Lenskart, Salipur, Odisha 754202",Lenskart,20.4803084,86.096378,ChIJBQQhTLN6GToRO_tPjiYol1M,https://www.google.com/maps/place/?q=place_id:ChIJBQQhTLN6GToRO_tPjiYol1M,part_340,2026-09-20 20:17:35
"Prestige Xclusive - Dolomundai, Cuttack",Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 97537,https://shop.ttkprestige.com/,4.9,202.0,"INSIDE Hotel Akbari Complex Haripur Road, Dolamundai Rd, Kataka, Odisha 753001",Siba Bazar,20.4632289,85.8819087,ChIJDaTBjmANGToRmZ_j9cQ62Pw,https://www.google.com/maps/place/?q=place_id:ChIJDaTBjmANGToRmZ_j9cQ62Pw,part_340,2026-09-20 20:17:36
Mahadev Steels,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 53363,https://www.mahadevsteels.in/,4.9,1230.0,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_340,2026-09-20 20:17:36
Goyal Kitchen Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,1185.0,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_340,2026-09-20 20:17:36
A TO Z GAS APPLIANCES,Family Restaurant,Electronics store,Electronics store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93374 31035,N/A,4.4,49.0,"FV7H+6GC, Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4630708,85.8787711,ChIJkegOl48NGToRYQFxLIZuc9s,https://www.google.com/maps/place/?q=place_id:ChIJkegOl48NGToRYQFxLIZuc9s,part_340,2026-09-20 20:17:36
debata restaurant,Family Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,5.0,"CCR2+QGC, At-kajalabedha po-khuntakata ps, dist, Badamba, Odisha 754034",754034,20.4419294,85.4012735,ChIJ0dc24_vxGDoRqd0BpgWcSpY,https://www.google.com/maps/place/?q=place_id:ChIJ0dc24_vxGDoRqd0BpgWcSpY,part_340,2026-09-20 20:17:36
Hotel Sagar Sangram CUM Sweet Stall,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Sweet shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85960 88831,N/A,3.9,172.0,"SH-65 infront of SBI ATM, Nuapatna, Odisha 754035",754034,20.4455381,85.4674328,ChIJA7wwo8T6GDoRPRQU3mRJWcY,https://www.google.com/maps/place/?q=place_id:ChIJA7wwo8T6GDoRPRQU3mRJWcY,part_340,2026-09-20 20:17:36
