business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSPL paradip office,Offices,Corporate office,Corporate office,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,3.9,,"Housing Board Society, Paradeep, Odisha 754142",Housing Board Society,20.2635294,86.6473326,ChIJyxib6KFLGjoRueuhklS0pQI,https://www.google.com/maps/place/?q=place_id:ChIJyxib6KFLGjoRueuhklS0pQI,part_340,2026-09-20 20:40:37
DCI Project Office,Offices,Corporate office,Corporate office,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.3,,"7M58+WQG SEA BEACH AREA, OLD TRADE CENTRE: 5 & 6, FIRST FLOOR, near HANUMAN MARG, Paradeep, Odisha 754142",754142,20.259746099999997,86.6669758,ChIJfTngboRMGjoRKCIqMk7t1BU,https://www.google.com/maps/place/?q=place_id:ChIJfTngboRMGjoRKCIqMk7t1BU,part_340,2026-09-20 20:40:37
Paradip Port Health office,Offices,Government office,Government office,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"7MC2+85Q, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.271043499999998,86.6503681,ChIJEbkiAgBLGjoR4DQplaDRfmQ,https://www.google.com/maps/place/?q=place_id:ChIJEbkiAgBLGjoR4DQplaDRfmQ,part_340,2026-09-20 20:40:37
Engineers India Limited (EIL),Offices,Government office,Government office,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,https://engineersindia.com/,5.0,,"7M85+XCW, COIT Project Office, GF_Paradip Bhavan, DIST, Odisha 754142",754142,20.267489599999998,86.6585868,ChIJiyik_JhLGjoRJKBMds-iAro,https://www.google.com/maps/place/?q=place_id:ChIJiyik_JhLGjoRJKBMds-iAro,part_340,2026-09-20 20:40:37
PP/RSHPL Opn. Office,Offices,Association / Organization,Association / Organization,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,http://www.paradeepparivahan.com/,,,"Gate No-3, Opposite PP Equp. Office, Near, Paradeep, Odisha 754142",754142,20.283850599999997,86.6631369,ChIJ8U0RNgBNGjoRfgfn4VICNHs,https://www.google.com/maps/place/?q=place_id:ChIJ8U0RNgBNGjoRfgfn4VICNHs,part_340,2026-09-20 20:40:37
"Office of Labour Enforcement Officer, Paradip",Offices,Central Government Office,Central Government Office,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.0,,"7M76+JH5, Coast Guard, Nuabazar, Paradeep, Coast Guard, Paradeep, Odisha 754142","Nuabazar, Paradeep, Coast Guard",20.2640095,86.6614889,ChIJ_fkhUZ1MGjoRtuov_N-u-s8,https://www.google.com/maps/place/?q=place_id:ChIJ_fkhUZ1MGjoRtuov_N-u-s8,part_340,2026-09-20 20:40:37
Navdet,Offices,Government office,Government office,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"7MC8+7M6, Paradeep, Odisha 754142",754142,20.270665899999997,86.6666257,ChIJ42Ee6iRNGjoR0e71GcncnYc,https://www.google.com/maps/place/?q=place_id:ChIJ42Ee6iRNGjoR0e71GcncnYc,part_340,2026-09-20 20:40:37
"Inspectorate Dock Safety, Paradip",Offices,Government office,Government office,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,5.0,,"EX- CMO BUILDING, Nuabazar, Paradeep, Odisha 754142",Nuabazar,20.2661557,86.6622087,ChIJ7VzSC49NGjoRwdzYSsJ1wjc,https://www.google.com/maps/place/?q=place_id:ChIJ7VzSC49NGjoRwdzYSsJ1wjc,part_340,2026-09-20 20:40:37
Paradeep BSNL SDO office,Offices,Corporate office,Corporate office,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,3.4,,"7M87+76W, Paradeep, Odisha 754142",754142,20.2657346,86.66308339999999,ChIJiSXKGp1MGjoRtWUTxCxKHEE,https://www.google.com/maps/place/?q=place_id:ChIJiSXKGp1MGjoRtWUTxCxKHEE,part_340,2026-09-20 20:40:37
Steel Authority of India Limited.,Offices,Central Government Office,Central Government Office,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.0,,"7M74+CX6, Paradeep, Odisha 754142",754142,20.2635251,86.6574029,ChIJdxZvNWNLGjoROLVqxadBKsw,https://www.google.com/maps/place/?q=place_id:ChIJdxZvNWNLGjoROLVqxadBKsw,part_340,2026-09-20 20:40:37
"special Employment Exchange Office,Paradeep",Offices,Corporate office,Corporate office,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,3.5,,"7M86+FR3, Paradeep, Odisha 754142",754142,20.2661347,86.6620536,ChIJ1-iTBf9NGjoRW2rR4DX192M,https://www.google.com/maps/place/?q=place_id:ChIJ1-iTBf9NGjoRW2rR4DX192M,part_340,2026-09-20 20:40:37
