business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POSTAL G.P. OFFICE,Offices,Government office,Government office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.1,9.0,"728V+V23, Odisha 754018",754105,20.2671252,86.042542,ChIJNyADZd-dGToRxdBMxh6MCCI,https://www.google.com/maps/place/?q=place_id:ChIJNyADZd-dGToRxdBMxh6MCCI,part_340,2026-09-20 20:24:28
Kulashree post office,Offices,Government office,Government office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,1.0,"63MV+2VV, Kulasri, Odisha 754105",754105,20.232616399999998,86.0946604,ChIJtccfVQCDGToR2lxdppXdnqE,https://www.google.com/maps/place/?q=place_id:ChIJtccfVQCDGToR2lxdppXdnqE,part_340,2026-09-20 20:24:28
"R.I. Office, Kasarda",Offices,Government office,Government office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"637J+7GF, Babaja, Odisha 754105",754105,20.213184299999998,86.0813084,ChIJfZFlfQCdGToRoZec2iEMfho,https://www.google.com/maps/place/?q=place_id:ChIJfZFlfQCdGToRoZec2iEMfho,part_340,2026-09-20 20:24:28
Noda Post Office,Offices,Post office,Post office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,1.0,"629V+HCC, Adaspur-Jagatsinghpur Rd, Arisola, Dimiri, Odisha 754105",754105,20.2189281,86.0435038,ChIJW8ENbPqdGToR2E5bqGyvX9k,https://www.google.com/maps/place/?q=place_id:ChIJW8ENbPqdGToR2E5bqGyvX9k,part_340,2026-09-20 20:24:28
Revenue Inspector Office,Offices,Government office,Government office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.0,2.0,"52QH+89M, Govindarampatna, Odisha 754010",754105,20.1883437,86.0284374,ChIJ91nj0ombGToRNPialaqOIiQ,https://www.google.com/maps/place/?q=place_id:ChIJ91nj0ombGToRNPialaqOIiQ,part_340,2026-09-20 20:24:28
OFFICE,Offices,Government office,Government office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"62H7+39M, Barahipur, Odisha 754011",754105,20.227723599999997,86.0134329,ChIJTzo2eQCdGToROI5D1A4CmAo,https://www.google.com/maps/place/?q=place_id:ChIJTzo2eQCdGToROI5D1A4CmAo,part_340,2026-09-20 20:24:28
Electric Office,Offices,Corporate office,Corporate office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,1.0,"62GH+HHR, Tandikana Bridge Rd, Tandikana, Odisha 754010",754105,20.2264846,86.02889569999999,ChIJi1AZJwCdGToRRAYxf9kRLck,https://www.google.com/maps/place/?q=place_id:ChIJi1AZJwCdGToRRAYxf9kRLck,part_340,2026-09-20 20:24:28
MAHAVEER COMMUNICATION,Offices,Government office,Government office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 93487 89890,N/A,4.3,9.0,"Uradha, Narua, Odisha 754010",754105,20.223582999999998,86.0238981,ChIJD0X8s-idGToRBtr_1AgkbCo,https://www.google.com/maps/place/?q=place_id:ChIJD0X8s-idGToRBtr_1AgkbCo,part_340,2026-09-20 20:24:28
Baba Baidyanath Temple Baabajaa,Offices,Corporate office,Corporate office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.0,1.0,"627M+P55, Unnamed Road, Odisha 754011",754105,20.2142589,86.0329716,ChIJn6fzrmqcGToR7_DuypIfs_I,https://www.google.com/maps/place/?q=place_id:ChIJn6fzrmqcGToR7_DuypIfs_I,part_340,2026-09-20 20:24:28
Raniola Panchayata Office,Offices,Local government office,Local government office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,3.0,"634P+P8W, Kasarda, Odisha 754105",754105,20.2068671,86.0858272,ChIJ8YV5rPydGToRIX2qwncziRU,https://www.google.com/maps/place/?q=place_id:ChIJ8YV5rPydGToRIX2qwncziRU,part_340,2026-09-20 20:24:28
Bilasuni Panchayat Office,Offices,Government office,Government office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,3.3,3.0,"53GJ+3GP, Niali-Jagatsinghpur Rd, Balara, Odisha 754004",754105,20.1752011,86.0813247,ChIJkxg5zEWbGToROhwOYHRdTgg,https://www.google.com/maps/place/?q=place_id:ChIJkxg5zEWbGToROhwOYHRdTgg,part_340,2026-09-20 20:24:28
"Delta Office , Nuababaja",Offices,District government office,"District government office, Home goods store",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,3.7,3.0,"623P+QFQ, Saleibedapur-III, Odisha 754010",754105,20.2044685,86.0362275,ChIJl6CojiudGToRUFb7kxT0Y98,https://www.google.com/maps/place/?q=place_id:ChIJl6CojiudGToRUFb7kxT0Y98,part_340,2026-09-20 20:24:28
Ekaberuan Panchayat Office,Offices,Local government office,Local government office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,1.0,"54VG+32G, Ekaberuan, Niali, Odisha 754294",754105,20.1926864,86.1250895,ChIJVVQVp4KEGToRtAfQUBnGPEQ,https://www.google.com/maps/place/?q=place_id:ChIJVVQVp4KEGToRtAfQUBnGPEQ,part_340,2026-09-20 20:24:28
Kasarda Panchayat Office,Offices,Local government office,Local government office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.0,2.0,"635H+RWJ, Kasarda, Odisha 754105",754105,20.2095934,86.0797551,ChIJFSVYm7qcGToRMXJh3UAysV4,https://www.google.com/maps/place/?q=place_id:ChIJFSVYm7qcGToRMXJh3UAysV4,part_340,2026-09-20 20:24:28
Uradha Post Office,Offices,Post office,Post office,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,7.0,"62JC+2Q9, Uradha, Barahipur, Odisha 754010",754105,20.2319529,86.0176954,ChIJFzsh1EWdGToR1TKV-z8exGk,https://www.google.com/maps/place/?q=place_id:ChIJFzsh1EWdGToR1TKV-z8exGk,part_340,2026-09-20 20:24:28
