business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Nachinda Sea Foods Private Limited,Importers,Import export company,Import export company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,60.0,"Karanpalli, Dhamara, Odisha 756164",754034,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_340,2026-09-20 20:18:07
Balasore Marine Exports Private Limited,Importers,Exporter,Exporter,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73810 50506,N/A,4.7,20.0,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_340,2026-09-20 20:18:07
HARI MARINE PVT LTD,Importers,Exporter,Exporter,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://harimarine.com/,4.4,85.0,"CVV2+HF2, Patara, Odisha 756060",754034,21.4438975,86.8511394,ChIJBw9ycypeHDoRS0j5PuT2Dn8,https://www.google.com/maps/place/?q=place_id:ChIJBw9ycypeHDoRS0j5PuT2Dn8,part_340,2026-09-20 20:18:07
Falcon Marine Exports Limited,Importers,Exporter,Exporter,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 257 5053,N/A,4.3,49.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_340,2026-09-20 20:18:07
B-ONE BUSINESS HOUSE PVT. LTD.,Importers,Manufacturer,Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98533 98432,http://www.bonebhpl.com/,4.3,46.0,"Haridamada Mendhasal, Haridamada, Odisha 752054",754034,20.2842181,85.6902101,ChIJT9i6kSEHGToRDH2kU-zmB0I,https://www.google.com/maps/place/?q=place_id:ChIJT9i6kSEHGToRDH2kU-zmB0I,part_340,2026-09-20 20:18:07
PARNAVI EXPORT,Importers,Exporter,"Exporter, Service establishment, Agricultural service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70080 65257,https://www.parnaviexport.com/,3.8,8.0,"PARNAVI EXPORT, 754034, India",754034,18.024558199999998,85.02370739999999,ChIJRUFxSXULGToRw6L8bcEmiEE,https://www.google.com/maps/place/?q=place_id:ChIJRUFxSXULGToRw6L8bcEmiEE,part_340,2026-09-20 20:18:07
khilar global expert,Importers,Import export company,Import export company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Khata No. 942/574, Plot No. 487, Badamba Main Road, NIZIGARH, Badamba, Odisha 754031",754034,20.4183201,85.3440304,ChIJh9XJg_vzGDoRsyuXhtleFp0,https://www.google.com/maps/place/?q=place_id:ChIJh9XJg_vzGDoRsyuXhtleFp0,part_340,2026-09-20 20:18:07
Adilix,Importers,Import export company,Import export company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99377 44121,N/A,,,"Beliapal, Badamba, Odisha 754031",754034,20.419918,85.3401208,ChIJVVVVJTHyGDoRxkc0bVzMke0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJTHyGDoRxkc0bVzMke0,part_340,2026-09-20 20:18:07
AQUA SALES & CARE,Importers,Wholesaler,"Wholesaler, Water Filter Supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73770 66234,N/A,4.9,,"Sahoo market complex, Nuapatna, Odisha 754035",754034,20.445832799999998,85.4671661,ChIJ-_PPFMHxGDoRqAKd3yXhTq8,https://www.google.com/maps/place/?q=place_id:ChIJ-_PPFMHxGDoRqAKd3yXhTq8,part_340,2026-09-20 20:18:08
Sahoo Veriety Store,Importers,Variety store,"Variety store, Book store, Seasonal Goods Store, Agricultural Seed Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96683 32936,N/A,3.4,,"hata, Gopinathpur, Odisha 754031",hata,20.3848789,85.3745127,ChIJOQqJk0DxGDoRIeaaGAzXbMw,https://www.google.com/maps/place/?q=place_id:ChIJOQqJk0DxGDoRIeaaGAzXbMw,part_340,2026-09-20 20:18:08
