business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ମୋହୋରିୟର ତପନ ମହାନ୍ତି,Internet Cafe,Internet cafe,Internet cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,https://www.facebook.com/share/1BiHyk7P5Y/,4.7,,"Nankar Rd, Jagatpur Industrial Estate, Kataka, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.498655799999998,85.92089829999999,ChIJJWbkHegTGToRbsjVO5LvF-s,https://www.google.com/maps/place/?q=place_id:ChIJJWbkHegTGToRbsjVO5LvF-s,part_340,2026-09-20 20:45:02
RK CENTER JANA SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"FXQM+QVX, Mutarifa, Odisha 754200",754200,20.4894851,85.9847247,ChIJD8LwapdtGToRNMJ6392Q_ac,https://www.google.com/maps/place/?q=place_id:ChIJD8LwapdtGToRNMJ6392Q_ac,part_340,2026-09-20 20:45:02
N.S. Digital Solution Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 72055 18568,N/A,5.0,,"Boulei Temple, Pandasahi Rd, Bhubanpur, Jagatpur, Odisha 754021",Bhubanpur,20.5041424,85.91109999999999,ChIJcQr7PaYTGToRe7PhErc-a00,https://www.google.com/maps/place/?q=place_id:ChIJcQr7PaYTGToRe7PhErc-a00,part_340,2026-09-20 20:45:02
LN DIGITAL,Internet Cafe,Internet cafe,"Internet cafe, Software company",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 84568 54143,N/A,5.0,,"College Road, near Sai Arogya Hospital, Paga Chakka, Bahadulapatna, Bahugram, Odisha 754200",Paga Chakka,20.4864619,86.0092208,ChIJm3yXaOVtGToRAAAAMMVDW2k,https://www.google.com/maps/place/?q=place_id:ChIJm3yXaOVtGToRAAAAMMVDW2k,part_340,2026-09-20 20:45:02
SANTOSHI CSC POINT,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 63706 75992,N/A,4.9,,"Gopinathpur, near Ganapati institute of engineering technology, Bhairpur, Jagatpur, Odisha 754021",754200,20.4880244,85.9469503,ChIJMQ_F0dxtGToRtS6_K-ysDMI,https://www.google.com/maps/place/?q=place_id:ChIJMQ_F0dxtGToRtS6_K-ysDMI,part_340,2026-09-20 20:45:02
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 78277 58653,N/A,4.9,,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_340,2026-09-20 20:45:02
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 98702 71951,N/A,5.0,,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_340,2026-09-20 20:45:02
Drishya digital seva Ahirwa,Internet Cafe,Internet cafe,Internet cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 74578 53501,N/A,4.7,,"near post office, Ahirwa, Uttar Pradesh 205267",754200,27.2668744,79.0949643,ChIJo4BFK1CXdTkRMlMrZWx_y24,https://www.google.com/maps/place/?q=place_id:ChIJo4BFK1CXdTkRMlMrZWx_y24,part_340,2026-09-20 20:45:02
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90737 52036,N/A,5.0,,"Amarapuri Ghola, Sodepur, near Notun Rasta, More, Panihati, West Bengal 700111","Ghola, More",22.696599499999998,88.4130921,ChIJwefdIC2f-DkRlfOLRgXdABs,https://www.google.com/maps/place/?q=place_id:ChIJwefdIC2f-DkRlfOLRgXdABs,part_340,2026-09-20 20:45:02
Computer World,Internet Cafe,Internet cafe,Internet cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91632 20304,https://computerworldofficial.blogspot.com/?m=1,4.9,,"73/A, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.598305099999997,88.3442196,ChIJ-V-dgU93AjoR1BYavi0nELY,https://www.google.com/maps/place/?q=place_id:ChIJ-V-dgU93AjoR1BYavi0nELY,part_340,2026-09-20 20:45:02
Rizwan Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Print shop",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 92103 49071,N/A,4.9,,"Ground Floor, B-953, Block B, Jahangirpuri, Delhi, 110033","Block B, Jahangirpuri",28.7280466,77.169789,ChIJyRxZNmEBDTkRbjsDgmdihVg,https://www.google.com/maps/place/?q=place_id:ChIJyRxZNmEBDTkRbjsDgmdihVg,part_340,2026-09-20 20:45:02
RJ JANASEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93480 88659,https://rj-janaseva-kendra.grexa.site/#services,5.0,,"Medical, Bazar, Shop No-30,At-Mutarifa,Po-Padmapur, Road, near Jio Tower, Salipur, Bhubaneswar, Odisha 754200",754200,20.494891799999998,85.9823728,ChIJW0lCtWBtGToR1sULr2AKoDk,https://www.google.com/maps/place/?q=place_id:ChIJW0lCtWBtGToR1sULr2AKoDk,part_340,2026-09-20 20:45:02
Virat Web Point,Internet Cafe,Internet cafe,Internet cafe,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89588 57997,N/A,4.8,,"Nizampur, Patara, Uttar Pradesh 205268",Nizampur,27.075287099999997,79.07519769999999,ChIJ0f5DO2TrdTkRl83yw5btnD8,https://www.google.com/maps/place/?q=place_id:ChIJ0f5DO2TrdTkRl83yw5btnD8,part_340,2026-09-20 20:45:02
