business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahanpur market,Supermarket,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93480 64872,N/A,3.8,,"Jahanpur, Ninigan, Odisha 754114",754102,20.2780465,86.10123449999999,ChIJqVqHlHyDGToR2mgMpjAkNRs,https://www.google.com/maps/place/?q=place_id:ChIJqVqHlHyDGToR2mgMpjAkNRs,part_340,2026-09-20 20:21:44
Bisu General Store,Supermarket,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95831 82255,N/A,4.8,,"7499+6W2, Madhusudanpur, Odisha 754114",754102,20.2680151,86.1197598,ChIJOdmsmpOCGToRsJv9wFlZz2Y,https://www.google.com/maps/place/?q=place_id:ChIJOdmsmpOCGToRsJv9wFlZz2Y,part_340,2026-09-20 20:21:44
NG SUPERMART,Supermarket,Supermarket,Supermarket,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70225 55584,N/A,5.0,,"Cuttack - Paradeep Rd, near police station, Raghunathpur, Chandapur, Odisha 754132",754102,20.3595494,86.1534839,ChIJKR4SR8d_GToRDTP_smD6Euc,https://www.google.com/maps/place/?q=place_id:ChIJKR4SR8d_GToRDTP_smD6Euc,part_340,2026-09-20 20:21:44
Kanchan Veraity Stor,Supermarket,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94373 10323,N/A,4.0,,"001samsidhipur Bagalpur Jagatsinghpur Samsidhipur,Bagalpur,Balia Stor, Odisha 754102",754102,20.2908348,86.09387219999999,ChIJNaVlWDJ5GToROSFDDQLlpNY,https://www.google.com/maps/place/?q=place_id:ChIJNaVlWDJ5GToROSFDDQLlpNY,part_340,2026-09-20 20:21:44
Orchid Mart Luminous invertor battery solar soap,Supermarket,Appliance store,"Appliance store, Electronics store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6724 221 080,N/A,4.1,88.0,"Store, Jagatsinghpur, Odisha 754103",754102,20.2539098,86.17302509999999,ChIJkxCI0yeCGToRmFOvBh04IwY,https://www.google.com/maps/place/?q=place_id:ChIJkxCI0yeCGToRmFOvBh04IwY,part_340,2026-09-20 20:21:44
Baranga Hata,Supermarket,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,115.0,"74FW+PP5, Jagatsinghpur, Odisha 754294",754102,20.2742745,86.1468673,ChIJT5ufrm-CGToR0aTUo2Vwk64,https://www.google.com/maps/place/?q=place_id:ChIJT5ufrm-CGToR0aTUo2Vwk64,part_340,2026-09-20 20:21:44
CHARIPOLIA BAZAR,Supermarket,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,335.0,"75H3+7W charipolia. bazar, Banbarada, Odisha 754294",754102,20.2790593,86.1545665,ChIJt-uAK4-DGToRKUerZ8WLIo0,https://www.google.com/maps/place/?q=place_id:ChIJt-uAK4-DGToRKUerZ8WLIo0,part_340,2026-09-20 20:21:44
Nuapokhari market,Supermarket,Supermarket,Supermarket,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,160.0,"Unnamed Road, Bodhei, Odisha 754160",754102,20.2676739,86.3660239,ChIJP9eQ9UUtGjoRDnVx13SW8us,https://www.google.com/maps/place/?q=place_id:ChIJP9eQ9UUtGjoRDnVx13SW8us,part_340,2026-09-20 20:21:44
Mishra Grocery shop,Supermarket,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,7.0,"Patenigan, Jagatsinghpur, Odisha 754294",754102,20.2199381,86.1601183,ChIJ_7fGKMKDGToRKc7O4GJSgd8,https://www.google.com/maps/place/?q=place_id:ChIJ_7fGKMKDGToRKc7O4GJSgd8,part_340,2026-09-20 20:21:44
SMART Point soumya Alex,Supermarket,Grocery store,Grocery store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://relianceretail.com/,4.1,54.0,"Jay Shree Ram Complex, Raghunathpur - Jagatsinghpur Rd, near Suchitra Talkies, Raghunathpur, Odisha 754132",754102,20.3595489,86.1611303,ChIJf-tw1bR5GToRWBRRWGzxhdY,https://www.google.com/maps/place/?q=place_id:ChIJf-tw1bR5GToRWBRRWGzxhdY,part_340,2026-09-20 20:21:44
