business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RND Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Internet marketing service, Video production service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83398 28888,https://rnddigital.co.in/,4.9,,"RND Digital, 754035, India",754035,21.0680074,82.7525294,ChIJF8b6c07j7owR4csf4czeoSU,https://www.google.com/maps/place/?q=place_id:ChIJF8b6c07j7owR4csf4czeoSU,part_340,2026-09-20 20:18:50
ElistaOne Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.elistaone.in/,5.0,,"ElistaOne Digital Marketing Agency, 754035, India",754035,21.0680074,82.7525294,ChIJQUdOwqQ1Fa8RidoRAUbDnH8,https://www.google.com/maps/place/?q=place_id:ChIJQUdOwqQ1Fa8RidoRAUbDnH8,part_340,2026-09-20 20:18:50
SmileBox Digital,Social Media Marketing Agencies,Marketing agency,Marketing agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89176 05668,http://smileboxdigital.com/,4.9,,"second floor, Plot no. 362/3855, near urban vibes, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557237,85.8391104,ChIJBbzNpV6hGToRnAkzhpZ0AJQ,https://www.google.com/maps/place/?q=place_id:ChIJBbzNpV6hGToRnAkzhpZ0AJQ,part_340,2026-09-20 20:18:50
Swoyam digital agency,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98533 90593,http://www.swoyamdigital.site/,5.0,,"Swoyam digital agency, 754035, India",754035,20.300884099999998,85.8204532,ChIJc1VWcp611ggRHKfrsBVTJ7M,https://www.google.com/maps/place/?q=place_id:ChIJc1VWcp611ggRHKfrsBVTJ7M,part_340,2026-09-20 20:18:50
PR WEBSTOCK,Social Media Marketing Agencies,Software company,"Software company, Training center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63725 45244,https://prwebstock.com/,5.0,,"608A , Grand Bazar , Bamphakuda, Phulnakhara, Bhubaneswar, Odisha 754001",754035,20.377262599999998,85.888374,ChIJV1j2JF0LGToRgTRy8JfziS8,https://www.google.com/maps/place/?q=place_id:ChIJV1j2JF0LGToRgTRy8JfziS8,part_340,2026-09-20 20:18:51
PR WEBSTOCK,Social Media Marketing Agencies,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77898 01327,http://prwebstock.com/,5.0,,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291415999999998,85.8562942,ChIJhd7LEZALGToRsSsU0SW11M4,https://www.google.com/maps/place/?q=place_id:ChIJhd7LEZALGToRsSsU0SW11M4,part_340,2026-09-20 20:18:51
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 754035, India",754035,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_340,2026-09-20 20:18:51
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 754035, India",754035,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_340,2026-09-20 20:18:51
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 754035, India",754035,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_340,2026-09-20 20:18:51
Dekagon Media Matrix LLP,Social Media Marketing Agencies,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92720 74765,http://www.dekagonmedia.com/,5.0,,"Office No. 301, Westen Tower, Dekagon Media Matrix, Marunji Rd, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.6011019,73.7415047,ChIJXygFWAq5wjsRYam7-hd3shk,https://www.google.com/maps/place/?q=place_id:ChIJXygFWAq5wjsRYam7-hd3shk,part_340,2026-09-20 20:18:52
