business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Swain Grocery store,Departmental Store,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"PariSikhar, Suninda, Odisha 752107",PariSikhar,20.0523608,86.1856619,ChIJM_pmQACJGToRoM1FKFdgmX4,https://www.google.com/maps/place/?q=place_id:ChIJM_pmQACJGToRoM1FKFdgmX4,part_340,2026-09-20 20:29:13
MAA MANGALA WHOLESALERS,Departmental Store,Indian grocery store,Indian grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 99372 14268,https://wa.me/qr/H2LVK2UVU3O5N1,5.0,,"Garoi, Odisha 754113",754113,20.051440799999998,86.244394,ChIJc0-WBAeJGToRxeLeAtJnOIE,https://www.google.com/maps/place/?q=place_id:ChIJc0-WBAeJGToRxeLeAtJnOIE,part_340,2026-09-20 20:29:13
Senapati store,Departmental Store,Asian grocery store,Asian grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 97774 14432,N/A,5.0,,"Gangadahat, Gangada, Odisha 754113",Gangadahat,20.0714631,86.2215231,ChIJTXgeHACJGToRoI0MDjMU4Wo,https://www.google.com/maps/place/?q=place_id:ChIJTXgeHACJGToRoI0MDjMU4Wo,part_340,2026-09-20 20:29:13
"Mahaveer veriety store,sikhar",Departmental Store,Indian grocery store,Indian grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 82801 35109,N/A,,,"Sikhara Ghat, Naugaon, naugoan, Odisha 754113",754113,20.079282799999998,86.1759776,ChIJs0s8QCOJGToR-Eq2m7dbmkM,https://www.google.com/maps/place/?q=place_id:ChIJs0s8QCOJGToR-Eq2m7dbmkM,part_340,2026-09-20 20:29:13
Grocery Shop,Departmental Store,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 93376 08493,N/A,,,"30, Angeswarpada, Nuasingada, Odisha 754113",754113,20.0606462,86.1956628,ChIJNw4Lx8SJGToRJS6Z22hKr5U,https://www.google.com/maps/place/?q=place_id:ChIJNw4Lx8SJGToRJS6Z22hKr5U,part_340,2026-09-20 20:29:13
ASANU GROCERY STORE,Departmental Store,Indian grocery store,"Indian grocery store, Fruit and vegetable store",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"Rasulpur, Kakatpur, Bhandagarh, Odisha 752119",Rasulpur,20.0148297,86.2177737,ChIJ72bNcgCJGToRMGQOnODkiJ8,https://www.google.com/maps/place/?q=place_id:ChIJ72bNcgCJGToRMGQOnODkiJ8,part_340,2026-09-20 20:29:13
Kalim Grocery store,Departmental Store,Indian grocery store,Indian grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"268C+462, Bankeswar, Bhandagarh, Odisha 752119",754113,20.015258199999998,86.220514,ChIJj5kMIACJGToR0Kod_PtFFSQ,https://www.google.com/maps/place/?q=place_id:ChIJj5kMIACJGToR0Kod_PtFFSQ,part_340,2026-09-20 20:29:13
Chubula Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,3.2,,"24XX+M4J, Mahatapara, Odisha 752120",754113,20.0492183,86.1477726,ChIJSYQ9XeKOGToR-KGEMnJr-hg,https://www.google.com/maps/place/?q=place_id:ChIJSYQ9XeKOGToR-KGEMnJr-hg,part_340,2026-09-20 20:29:13
Sahoo Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 72059 02250,N/A,4.1,,"Fakirsahi-Barajisahi Road, Fakirsahi, Suhagpur, Kakatpur,Puri, At -canal Bridge, Odisha 752107",754113,20.0362652,86.1723888,ChIJA99cyJOPGToR8sHMeBwvXoM,https://www.google.com/maps/place/?q=place_id:ChIJA99cyJOPGToR8sHMeBwvXoM,part_340,2026-09-20 20:29:13
Chhatoi Grocery,Departmental Store,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 81442 95732,N/A,5.0,,"Ekart Office, Balara, Sarangadharpur, Odisha 752108",754113,20.0094219,86.1818735,ChIJtWlFPdCJGToRmKgkhhX4xBY,https://www.google.com/maps/place/?q=place_id:ChIJtWlFPdCJGToRmKgkhhX4xBY,part_340,2026-09-20 20:29:13
