business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVR VENTURES,Videographer and Drone Rental,Video production service,Video production service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88951 39882,http://www.avrventures.in/,4.9,14.0,"F/363, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4767652,85.82664249999999,ChIJQ5jCbd4RGToRy7Zoz7afJ9o,https://www.google.com/maps/place/?q=place_id:ChIJQ5jCbd4RGToRy7Zoz7afJ9o,part_340,2026-09-20 20:18:36
The Moment Filmers,Videographer and Drone Rental,Photography service,Photography service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,32.0,"markat nagar, CDA Sector-9, Kataka, Odisha 753014","markat nagar, CDA Sector-9",20.479489299999997,85.8240707,ChIJNbrmPwcRGToR0bALm-dXM4k,https://www.google.com/maps/place/?q=place_id:ChIJNbrmPwcRGToR0bALm-dXM4k,part_340,2026-09-20 20:18:36
WeddMotion,Videographer and Drone Rental,Wedding photographer,Wedding photographer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://weddmotion.in/,5.0,103.0,"Plot no - 345/6146, Dahaliabag, Urali, Odisha 753011",Dahaliabag,20.417273899999998,85.8840695,ChIJMWn9NBAwqGoRIwltZ4STNyk,https://www.google.com/maps/place/?q=place_id:ChIJMWn9NBAwqGoRIwltZ4STNyk,part_340,2026-09-20 20:18:36
Event Photography,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service, Wedding photographer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90903 65410,N/A,4.4,7.0,"Malha Sahi Road, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4754221,85.9039366,ChIJMWl4uJ0SGToRn59DYSR9ttY,https://www.google.com/maps/place/?q=place_id:ChIJMWl4uJ0SGToRn59DYSR9ttY,part_340,2026-09-20 20:18:36
Digital sketch films,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Animation Studio, Audio visual consultant, Invitation printing service, Marketing agency, Photographer, Film Production Company, Wedding photographer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88030 30333,https://digitalsketch.com/,4.9,250.0,"2nd floor, 214/1342, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2680026,85.84767219999999,ChIJ6aqqqomnGToRcaf6HhtPt7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqomnGToRcaf6HhtPt7Y,part_340,2026-09-20 20:18:36
Studio Capture,Videographer and Drone Rental,Video production service,"Video production service, Photography studio",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93378 22536,N/A,4.5,34.0,"Mehendipir, Nr Masjid, Chandini Chowk, Kataka, Odisha 753002","Mehendipir, Nr Masjid, Chandini Chowk",20.4686123,85.859718,ChIJCYu7QAANGToR_GGwIoBJ9as,https://www.google.com/maps/place/?q=place_id:ChIJCYu7QAANGToR_GGwIoBJ9as,part_340,2026-09-20 20:18:36
CINE CREATIONS,Videographer and Drone Rental,Photography studio,"Photography studio, Event planner, Model portfolio studio, Photographer, Video editing service, Wedding photographer, Wedding planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79735 66102,N/A,4.9,35.0,"Somu Cottage Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.374026999999998,85.8352831,ChIJfWcD85sNGToRG-tGiiHjfSI,https://www.google.com/maps/place/?q=place_id:ChIJfWcD85sNGToRG-tGiiHjfSI,part_340,2026-09-20 20:18:36
Aerialgraphy-drone Photography and cinematography,Videographer and Drone Rental,Photography service,Photography service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78095 10314,N/A,,,"3, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, Niladri Vihar, Chandrasekharpur",20.3268245,85.81158719999999,ChIJgxAZwPAJGToRBKrEacePGWc,https://www.google.com/maps/place/?q=place_id:ChIJgxAZwPAJGToRBKrEacePGWc,part_340,2026-09-20 20:18:36
Studio Cine Fine,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Make-up artist, Photo booth, Photo shop, Photographer, Photography service, Photography studio, Video editing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93372 06922,N/A,4.8,17.0,"Alam Chand Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4671144,85.86300589999999,ChIJowl-x_YNGToR5_e2CM6we4Q,https://www.google.com/maps/place/?q=place_id:ChIJowl-x_YNGToR5_e2CM6we4Q,part_340,2026-09-20 20:18:36
Digital Dreams,Videographer and Drone Rental,Video production service,Video production service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 26610,N/A,4.3,41.0,"Plot M 51, near Vivekananda School, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2844818,85.83212209999999,ChIJTc_emeEJGToRHB3_OJsMUxU,https://www.google.com/maps/place/?q=place_id:ChIJTc_emeEJGToRHB3_OJsMUxU,part_340,2026-09-20 20:18:37
Das video & sounds and projector rent,Videographer and Drone Rental,Video Conferencing Service Provider,"Video Conferencing Service Provider, Audio visual equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76088 85598,N/A,5.0,21.0,"Jk service, Unit 9, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2845458,85.83633809999999,ChIJYerqgqQLGToR3sJny8NHVWs,https://www.google.com/maps/place/?q=place_id:ChIJYerqgqQLGToR3sJny8NHVWs,part_340,2026-09-20 20:18:38
Rout Electronics,Videographer and Drone Rental,Electronics wholesaler,"Electronics wholesaler, Electronic engineering service, Repair service, Tool rental service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90403 77143,N/A,4.3,70.0,"Kakudipal, Garadihi, Raj Berhampur, Odisha 756041",754035,21.515295,86.6637593,ChIJK3gvtrhDHDoR4vBndPcZ_RY,https://www.google.com/maps/place/?q=place_id:ChIJK3gvtrhDHDoR4vBndPcZ_RY,part_340,2026-09-20 20:18:38
