business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian School Of English,Spoken English Institute,Coaching Center,Coaching Center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93014 05211,N/A,4.9,,"Housing Board Colony, Narsinghpur, Madhya Pradesh 487001",Housing Board Colony,22.9524701,79.1874287,ChIJbfRPttqcfzkRx5X4uYK86Hk,https://www.google.com/maps/place/?q=place_id:ChIJbfRPttqcfzkRx5X4uYK86Hk,part_340,2026-09-20 20:22:51
NIEOL,Spoken English Institute,Educational institution,Educational institution,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93375 07728,http://nieol.in/,4.7,,"Canal Street, NCC Office Line, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308365,84.79125719999999,ChIJuZYKpAtQPToR3xW-78NBKM8,https://www.google.com/maps/place/?q=place_id:ChIJuZYKpAtQPToR3xW-78NBKM8,part_340,2026-09-20 20:22:51
CNCB Academy of Science and Technology,Spoken English Institute,College,College,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90903 86791,https://cncbacademy.com/,4.6,,"75FX+GQ8, Nanpur Rd, Patuari, Anakhia, Odisha 754294",754103,20.2737996,86.1994376,ChIJyY8SiJ95GToRhVCnGxeLxaY,https://www.google.com/maps/place/?q=place_id:ChIJyY8SiJ95GToRhVCnGxeLxaY,part_340,2026-09-20 20:22:51
MasterDeep Spoken English,Spoken English Institute,Research institute,"Research institute, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 74984 47089,http://masterdeep.in/,5.0,70.0,"MasterDeep Spoken English, 754103, India",754103,17.7854669,75.05097599999999,ChIJVcL9e-h1xDsRtjowe661TME,https://www.google.com/maps/place/?q=place_id:ChIJVcL9e-h1xDsRtjowe661TME,part_340,2026-09-20 20:22:51
SEKAI Language Classes,Spoken English Institute,Language school,"Language school, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93218 74031,N/A,5.0,9.0,"SEKAI Language Classes, 754103, India",754103,21.0680074,82.7525294,ChIJlfzvD-fJ5zsRYeI8GMgQp28,https://www.google.com/maps/place/?q=place_id:ChIJlfzvD-fJ5zsRYeI8GMgQp28,part_340,2026-09-20 20:22:51
HIESA,Spoken English Institute,Education center,Education center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93700 01580,https://www.instagram.com/faz_ahmed?igsh=MWx5MHF1dnRkOW51ZA==,4.8,,"Peth Mohallah, Parli Vaijnath, Maharashtra 431520",Peth Mohallah,18.8464451,76.53282469999999,ChIJAzE1AAD3zzsR8d3W3sns5MI,https://www.google.com/maps/place/?q=place_id:ChIJAzE1AAD3zzsR8d3W3sns5MI,part_340,2026-09-20 20:22:52
Teaching Fish Spoken English,Spoken English Institute,English language school,"English language school, Corporate office, Education center, Educational institution, General education school, Training center, Tutoring service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79895 87899,https://teachingfishvizag.in/,4.9,,"Bank of Baroda Building, Hotel Budhil Park, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, Dwaraka Nagar",17.725575199999998,83.30670169999999,ChIJqQSSZTxDOToRVaCM_63nc80,https://www.google.com/maps/place/?q=place_id:ChIJqQSSZTxDOToRVaCM_63nc80,part_340,2026-09-20 20:22:52
Disha English speaking centre,Spoken English Institute,English language school,English language school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98220 29310,N/A,4.9,,"Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968039,74.2426102,ChIJDwe70BUBwTsR7YtkPI78Wng,https://www.google.com/maps/place/?q=place_id:ChIJDwe70BUBwTsR7YtkPI78Wng,part_340,2026-09-20 20:22:52
Daksh English Academy,Spoken English Institute,English language school,English language school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96371 31191,N/A,4.8,,"Signal Chowk, next to Aditya Hospital, above D.C, Sangli, C. Bank, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, C. Bank, Vishrambag",16.8480371,74.5963277,ChIJ9QM8iYEiwTsRzUTxOSeqTac,https://www.google.com/maps/place/?q=place_id:ChIJ9QM8iYEiwTsRzUTxOSeqTac,part_340,2026-09-20 20:22:52
Online English speaking training.,Spoken English Institute,Education center,Education center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.9,,"Subhash Nagar, malgaon road, Taluka, near jalaraam Mandir, Miraj, Maharashtra 416407",Miraj,16.8558028,74.6970923,ChIJnYohBvMlwTsRbW_pq6lo-i4,https://www.google.com/maps/place/?q=place_id:ChIJnYohBvMlwTsRbW_pq6lo-i4,part_340,2026-09-20 20:22:52
