business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo & Sahoo bhaban,Shops,Tobacco shop,Tobacco shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"P286+FCG, Harina Tikiri, Odisha 754082",754082,20.7161579,86.0121698,ChIJl-WI3HZDGToRz4aUrwXarMc,https://www.google.com/maps/place/?q=place_id:ChIJl-WI3HZDGToRz4aUrwXarMc,part_340,2026-09-20 20:20:59
Maa sarala bastralaya,Shops,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75041 34531,N/A,4.0,,"P2C3+MW3, Purnia, Odisha 754082",754082,20.7216344,86.0048071,ChIJDT7is3tBGToRL3QmsT9xz_c,https://www.google.com/maps/place/?q=place_id:ChIJDT7is3tBGToRL3QmsT9xz_c,part_340,2026-09-20 20:20:59
Sanjay variety store,Shops,Variety store,Variety store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94375 52824,N/A,,,"Amiyajhari, Bairi, Odisha 754082",754082,20.6400851,86.0102248,ChIJcQR-0fdpGToRi9SpBtTxW3M,https://www.google.com/maps/place/?q=place_id:ChIJcQR-0fdpGToRi9SpBtTxW3M,part_340,2026-09-20 20:20:59
Shirsananda,Shops,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"jajpur, Champapur, Odisha 754082",754082,20.715478599999997,85.95586929999999,ChIJgSh2wlZBGToRLXnsauHGqmY,https://www.google.com/maps/place/?q=place_id:ChIJgSh2wlZBGToRLXnsauHGqmY,part_340,2026-09-20 20:20:59
pradip verity store,Shops,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Samian, Odisha 754082",754082,20.6896658,85.9917437,ChIJO_5ZAXtBGToRS5zbgLBQgHA,https://www.google.com/maps/place/?q=place_id:ChIJO_5ZAXtBGToRS5zbgLBQgHA,part_340,2026-09-20 20:20:59
AYUSH Variety Store,Shops,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77510 92146,N/A,,,"J2JP+G66, Byree, Jajpur, Bairi, Odisha 754082","Byree, Jajpur",20.6312937,86.0355123,ChIJZwtp07xpGToRpgx0qwB6QkY,https://www.google.com/maps/place/?q=place_id:ChIJZwtp07xpGToRpgx0qwB6QkY,part_340,2026-09-20 20:20:59
Sahoo variety and Breakfast,Shops,Tea store,Tea store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"JXQC+CRH, Tangi Rd, Sapha, Chandanpur, Odisha 754082",754082,20.638557199999997,85.9721204,ChIJvSXhEQBrGToR9THQQrHrtdw,https://www.google.com/maps/place/?q=place_id:ChIJvSXhEQBrGToR9THQQrHrtdw,part_340,2026-09-20 20:20:59
Anand Bazar,Shops,Market,Market,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99372 11351,N/A,4.2,120.0,"J33P+X2F, Rd, Gothamuhan, Cuttack, Odisha 755063",754082,20.604937,86.08506,ChIJte1khpBoGToRtAxkoKU-__Y,https://www.google.com/maps/place/?q=place_id:ChIJte1khpBoGToRtAxkoKU-__Y,part_340,2026-09-20 20:21:00
Syamsundar Bastralaya Gopapur Chhatia,Shops,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95830 78118,N/A,4.1,23.0,"Bidyadharpur, Amarabatipatna, Odisha 754023",754082,20.6053554,86.06153809999999,ChIJUV02PeRoGToR_1JJjSZAV-4,https://www.google.com/maps/place/?q=place_id:ChIJUV02PeRoGToR_1JJjSZAV-4,part_340,2026-09-20 20:21:00
Godasahi,Shops,Market,Market,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,14.0,"P2G4+G8G, godasahi, Salapada, Ria, Odisha 754082",godasahi,20.7263034,86.005821,ChIJixvxOU1BGToRskzhe6Z5fEU,https://www.google.com/maps/place/?q=place_id:ChIJixvxOU1BGToRskzhe6Z5fEU,part_340,2026-09-20 20:21:00
Amulya tractors,Shops,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,2.0,"J384+CG4, Chhatia, Solara, Odisha 754023",754082,20.616022299999997,86.056331,ChIJDUp27_5oGToR6SMOkC2WcT4,https://www.google.com/maps/place/?q=place_id:ChIJDUp27_5oGToR6SMOkC2WcT4,part_340,2026-09-20 20:21:01
