business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJIBANI MEDICALSTORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99378 45901,N/A,,,"CFWC+QPJ, SH 65, Nuapatna, Odisha 754035",754035,20.4469554,85.4717627,ChIJgU4lu9v6GDoRZpCMUgTT1MQ,https://www.google.com/maps/place/?q=place_id:ChIJgU4lu9v6GDoRZpCMUgTT1MQ,part_340,2026-09-20 20:18:20
Friends Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77888 88566,N/A,5.0,,"Nuapatna, Odisha 754035",754035,20.4454888,85.4665983,ChIJNxH-j8T6GDoRg3DnGklyy0w,https://www.google.com/maps/place/?q=place_id:ChIJNxH-j8T6GDoRg3DnGklyy0w,part_340,2026-09-20 20:18:20
MAA BATAPANTEI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81442 15028,N/A,,,"FF27+9QH, BALISAHI, Tigiria, Odisha 754035",754035,20.4509422,85.4644892,ChIJdQ22u0D7GDoRT0tVTCi4GRs,https://www.google.com/maps/place/?q=place_id:ChIJdQ22u0D7GDoRT0tVTCi4GRs,part_340,2026-09-20 20:18:20
Sri Krishna Pharmaceutical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"CFW9+935, SH 65, Nuapatna, Odisha 754035",754035,20.4458911,85.4677189,ChIJ_7bmlm37GDoRCKgrM9PFjlA,https://www.google.com/maps/place/?q=place_id:ChIJ_7bmlm37GDoRCKgrM9PFjlA,part_340,2026-09-20 20:18:20
Sameer Bhai Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFJC+2CP, Kankadajodi, Odisha 754035",754035,20.4300921,85.4710747,ChIJ_____-T6GDoRIslnM9ORgvc,https://www.google.com/maps/place/?q=place_id:ChIJ_____-T6GDoRIslnM9ORgvc,part_340,2026-09-20 20:18:20
SHREE MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFW7+299, SH 65, Nuapatna, Odisha 754035",754035,20.4450447,85.4634998,ChIJWxOgAcT6GDoRfOl-gBZxh1s,https://www.google.com/maps/place/?q=place_id:ChIJWxOgAcT6GDoRfOl-gBZxh1s,part_340,2026-09-20 20:18:20
Tutu Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"CG56+785, Sunthipal, Hatamal, Odisha 754030",754035,20.408129,85.5108636,ChIJKfXmwoT7GDoRksB4JRtc8eA,https://www.google.com/maps/place/?q=place_id:ChIJKfXmwoT7GDoRksB4JRtc8eA,part_340,2026-09-20 20:18:20
Maa Tarani Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Bajar, Samantara Sahi Rd, Badamba, Kankadajodi, Odisha 754035",754035,20.4278388,85.4587207,ChIJVX-NZAD7GDoR1aHssQRtIyI,https://www.google.com/maps/place/?q=place_id:ChIJVX-NZAD7GDoR1aHssQRtIyI,part_340,2026-09-20 20:18:20
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89172 33034,http://nuapatna.davaindia.com/,,,"Plot No 160, Ground Floor Nuapatna, Kalapatabazar, Tigiria, Odisha 754035",Kalapatabazar,20.4449713,85.463456,ChIJlZEHAyX7GDoRN9ueYm-gLyQ,https://www.google.com/maps/place/?q=place_id:ChIJlZEHAyX7GDoRN9ueYm-gLyQ,part_340,2026-09-20 20:18:20
RAJ MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78737 78855,N/A,,,"Market, Bandalo, Tigiria, Odisha 754030",754035,20.4679841,85.51206379999999,ChIJ3dDIqVTlGDoRuEW1qG0gN2I,https://www.google.com/maps/place/?q=place_id:ChIJ3dDIqVTlGDoRuEW1qG0gN2I,part_340,2026-09-20 20:18:20
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FRHQ+38P, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.477722999999997,85.83832869999999,ChIJhW8kVeMRGToRPnwqRF0XC7U,https://www.google.com/maps/place/?q=place_id:ChIJhW8kVeMRGToRPnwqRF0XC7U,part_340,2026-09-20 20:18:20
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99377 23478,N/A,3.6,,"Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.472636899999998,85.8997607,ChIJzw9WTX0NGToROOEkIxA48EY,https://www.google.com/maps/place/?q=place_id:ChIJzw9WTX0NGToROOEkIxA48EY,part_340,2026-09-20 20:18:20
SANJUKTA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 85362,N/A,5.0,,"Bagalpur, Odisha 754002",754035,20.2656955,85.9768596,ChIJB-TiB_yfGToRfIkj1ZQHCWU,https://www.google.com/maps/place/?q=place_id:ChIJB-TiB_yfGToRfIkj1ZQHCWU,part_340,2026-09-20 20:18:21
Maninath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63720 72702,N/A,5.0,,"2, Canal Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.459595099999998,85.8807528,ChIJJ4QucwANGToRpl35R4t5fc0,https://www.google.com/maps/place/?q=place_id:ChIJJ4QucwANGToRpl35R4t5fc0,part_340,2026-09-20 20:18:21
Parbati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93371 11377,N/A,4.8,,"Ground Floor, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.478608599999998,85.82472949999999,ChIJjf7oO9wRGToRC2Wlp0rcXA4,https://www.google.com/maps/place/?q=place_id:ChIJjf7oO9wRGToRC2Wlp0rcXA4,part_340,2026-09-20 20:18:21
