business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electronic shop,Furniture Showroom,Furniture maker,Furniture maker,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94397 05775,https://www.pratimaenterprises.com/,,,"Rajakiari, Sidhamula, Odisha 752078",754037,20.3951913,85.1129236,ChIJl7sAmuePGDoR5wfyjzDO2ZE,https://www.google.com/maps/place/?q=place_id:ChIJl7sAmuePGDoR5wfyjzDO2ZE,part_340,2026-09-20 20:19:16
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96199 28458,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-trisulia-chowk-cuttack-the-home-makers-home-furniture-shop-trisulia-chowk-cuttack-321698/Home?utm_source=locator&utm_medium=googleplaces,4.8,189.0,"Plot No 1118, Trisulia Square, Chowk, near Indian Oil Petrol Pump, Puneipara, Trisulia, Odisha 754005",Puneipara,20.4354718,85.83763189999999,ChIJ72GEBwAPGToRz1B-j7qRDcA,https://www.google.com/maps/place/?q=place_id:ChIJ72GEBwAPGToRz1B-j7qRDcA,part_340,2026-09-20 20:19:16
Ratha Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 80181 21814,N/A,5.0,3.0,"NH 65, BALIPASI , RASOL, Odisha 759021",754037,20.6367944,85.31182969999999,ChIJMziNJCnrGDoRnTUP7-JaYDY,https://www.google.com/maps/place/?q=place_id:ChIJMziNJCnrGDoRnTUP7-JaYDY,part_340,2026-09-20 20:19:16
Cuttack Furniture,Furniture Showroom,Furniture store,Furniture store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93690 51470,N/A,3.9,7.0,"FRMP+42M, Nuasahi Rd, behind montesewari public school, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4828325,85.83503639999999,ChIJj6SfG1MRGToRsRA6jNe-NBI,https://www.google.com/maps/place/?q=place_id:ChIJj6SfG1MRGToRsRA6jNe-NBI,part_340,2026-09-20 20:19:16
Furniture showroom,Furniture Showroom,Millwork shop,Millwork shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Babamba, Deuli, Sunapal, Odisha 754031",Babamba,20.4217953,85.3252527,ChIJDxV7wFvzGDoRPkjWeGjbH4k,https://www.google.com/maps/place/?q=place_id:ChIJDxV7wFvzGDoRPkjWeGjbH4k,part_340,2026-09-20 20:19:16
KANHU STEEL INDUSTRIES,Furniture Showroom,Manufacturer,Manufacturer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98530 54040,N/A,4.8,5.0,"Khuda behera, Gania - Kantilo Rd, Patana, Odisha 752078",754037,20.3780193,85.1200988,ChIJHQCJhaiPGDoR92m0MwDYdY0,https://www.google.com/maps/place/?q=place_id:ChIJHQCJhaiPGDoR92m0MwDYdY0,part_340,2026-09-20 20:19:16
Royaloak Furniture Bhubaneswar 2,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79 4276 2699,https://stores.royaloakindia.com/royaloak-furniture-bhubaneswar-2-home-furniture-shop-nakhara-cuttack-452992/Home?utm_source=locator&utm_medium=googleplaces,4.9,435.0,"plot no 3171, nr. Harley Davidson Showroom, Nakhara, Bhubaneswar, Odisha 754001",Nakhara,20.3555761,85.88917769999999,ChIJgcRJGEILGToRF2L5-VSwac0,https://www.google.com/maps/place/?q=place_id:ChIJgcRJGEILGToRF2L5-VSwac0,part_340,2026-09-20 20:19:16
K. R. Furnitures,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94384 63786,N/A,4.3,49.0,"Plot No, 105, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258341899999998,85.8353599,ChIJyXLCckenGToRmR-AjldZglo,https://www.google.com/maps/place/?q=place_id:ChIJyXLCckenGToRmR-AjldZglo,part_340,2026-09-20 20:19:16
Millennium Furniture,Furniture Showroom,Furniture store,Furniture store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93377 21647,N/A,3.4,,"F, 2G/49, 15, Indradhanu Market, IRC Village, Complex, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Complex",20.2938779,85.81394449999999,ChIJ_____9YJGToR-THCaiNL3kc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR-THCaiNL3kc,part_340,2026-09-20 20:19:17
Worldwide Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82492 78731,http://worldwidefurniture.in/,4.9,,"Plot no 426, near radheshayam Kalyan mandap, at, Koradakanta, Bhubaneswar, Odisha 751025",at,20.2845917,85.8773894,ChIJT5OyOXahGToRCl2FMTHbfuw,https://www.google.com/maps/place/?q=place_id:ChIJT5OyOXahGToRCl2FMTHbfuw,part_340,2026-09-20 20:19:17
