business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxminarayan Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89176 92113,N/A,4.4,9.0,"Banamalipur, Odisha 754027",754035,20.5128672,85.8104891,ChIJod-FKrARGToR1OZoRki_WnQ,https://www.google.com/maps/place/?q=place_id:ChIJod-FKrARGToR1OZoRki_WnQ,part_340,2026-09-20 20:18:45
Orange Properties,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.oproperties.in/,5.0,1.0,"Orange Properties, 754035, India",754035,20.300884099999998,85.8204532,ChIJ66KiPIPJvU8RcrWpi3llTX0,https://www.google.com/maps/place/?q=place_id:ChIJ66KiPIPJvU8RcrWpi3llTX0,part_340,2026-09-20 20:18:45
Orihomez,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70088 00431,N/A,5.0,1.0,"2nd Floor, Link Rd, Rajendra Nagar, Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Police Colony, Madhu Patna Colony",20.4485465,85.8965114,ChIJlyDYjfoNGToRDoNbBc4ppqs,https://www.google.com/maps/place/?q=place_id:ChIJlyDYjfoNGToRDoNbBc4ppqs,part_340,2026-09-20 20:18:45
Nasweta Realty Pvt.Ltd,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,25.0,"Tejash,0 Number lane, Bhubaneswar, Odisha 751030",Khandagiri,20.2596241,85.7880136,ChIJTZTFYgynGToRQkZQHaVJG7E,https://www.google.com/maps/place/?q=place_id:ChIJTZTFYgynGToRQkZQHaVJG7E,part_340,2026-09-20 20:18:45
Laxminarayan Properties,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70083 42715,http://laxminarayanproperties.com/,4.4,10.0,"Plot No 4c, 1408, Markatnagar, CDA Sector 11, Kataka, Odisha 753015","Markatnagar, CDA Sector 11",20.4804376,85.8138833,ChIJq6qqatoRGToRH5XtvTBY9Vo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatoRGToRH5XtvTBY9Vo,part_340,2026-09-20 20:18:45
Rai Real Estate & Marketing,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90079 33997,https://rairealestate.in/,4.4,7.0,"Rai Real Estate & Marketing, 754035, India",754035,23.041870199999998,88.2920304,ChIJUQZ6pKw9SykR1NXnmtvQ_y4,https://www.google.com/maps/place/?q=place_id:ChIJUQZ6pKw9SykR1NXnmtvQ_y4,part_340,2026-09-20 20:18:45
Shreyansh Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79786 36110,https://shreyanshproperties.com/,4.8,79.0,"2nd floor, Plot No-27, near BPCL, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.329909,85.81887119999999,ChIJZQa09HgJGToRlgbsKs7IZh4,https://www.google.com/maps/place/?q=place_id:ChIJZQa09HgJGToRlgbsKs7IZh4,part_340,2026-09-20 20:18:45
OMM SAI REAL ESTATE & DEVELOPER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70773 30486,N/A,1.0,1.0,"Plot No.: 6D/1603, Sector-10, CDA Sec - 10, Cda, Kataka, Haryana 753014","Sector-10, CDA Sec - 10",20.484365399999998,85.8156451,ChIJZ-Orzs8RGToRqcToeX7sR7g,https://www.google.com/maps/place/?q=place_id:ChIJZ-Orzs8RGToRqcToeX7sR7g,part_340,2026-09-20 20:18:45
SS REALTY SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99373 84053,N/A,4.3,8.0,"HIG-II-124, SRI SATYASAI ENCLAVE, near MANIPAL HOSPITAL, Aiginia, Khandagiri, Bhubaneswar, Odisha 751030","Aiginia, Khandagiri",20.2595665,85.77861829999999,ChIJgfLrONanGToRPW14s-Nsols,https://www.google.com/maps/place/?q=place_id:ChIJgfLrONanGToRPW14s-Nsols,part_340,2026-09-20 20:18:45
Devayoni Property.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90903 33111,https://devayoni.com/,5.0,9.0,"Devayoni Property., 754035, India",754035,20.300884099999998,85.8204532,ChIJQ-lKBnrFMUERFNgRAdthZO0,https://www.google.com/maps/place/?q=place_id:ChIJQ-lKBnrFMUERFNgRAdthZO0,part_340,2026-09-20 20:18:45
IM real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86580 39555,https://www.youtube.com/channel/UCSvDUyJknlZJkvvTwIYcfhg,,,"IM real Estate, 754035, India",754035,20.1899786,84.4372568,ChIJraGuKiEPRiURq9BCDHiLB4c,https://www.google.com/maps/place/?q=place_id:ChIJraGuKiEPRiURq9BCDHiLB4c,part_340,2026-09-20 20:18:45
Mahalaxmi Promoters and Developers,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89846 77445,https://mahalaxmipromoters.in/,5.0,1.0,"3rd Floor of Mahalaxmi Lodge, Arundaya Market, Plot No. 41, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4578268,85.88303239999999,ChIJIamhWQUNGToRfU5OCm20wFg,https://www.google.com/maps/place/?q=place_id:ChIJIamhWQUNGToRfU5OCm20wFg,part_340,2026-09-20 20:18:45
RAAN Properties Pvt. Ltd,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73810 63634,https://raanproperties.com/,4.8,29.0,"9R3F+7W6, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532126,85.8247954,ChIJyY9sZRMJGToRahjHNLS0nVU,https://www.google.com/maps/place/?q=place_id:ChIJyY9sZRMJGToRahjHNLS0nVU,part_340,2026-09-20 20:18:46
NewWay Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company, Real estate consultant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81440 84450,http://www.newwayproperties.in/,5.0,9.0,"S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3337731,85.81163889999999,ChIJEwqki7kJGToRl5KSqAZOMVE,https://www.google.com/maps/place/?q=place_id:ChIJEwqki7kJGToRl5KSqAZOMVE,part_340,2026-09-20 20:18:46
Bestdeal Realty,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 11888,http://www.bestdealrealty.in/,4.7,15.0,"First Floor, HANSPAL, PLOT NO-1504, near Hanuman Temple, Bhubaneswar, Odisha 751035",Hansapal,20.3173599,85.8816385,ChIJtcEVIqsLGToRiFt1Mf3hau0,https://www.google.com/maps/place/?q=place_id:ChIJtcEVIqsLGToRiFt1Mf3hau0,part_340,2026-09-20 20:18:46
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98220 10548,N/A,5.0,798.0,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_340,2026-09-20 20:18:47
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 754035, India",754035,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_340,2026-09-20 20:18:47
