business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan milk products,Organic Food Store,Dairy farm,Dairy farm,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95835 63152,N/A,5.0,7.0,"Raichand melana padia Raichand, Korua, Kendrapara, Odisha 754223",754153,20.4318578,86.3493199,ChIJx2ePhazRGzoRw5Pdr98S4PA,https://www.google.com/maps/place/?q=place_id:ChIJx2ePhazRGzoRw5Pdr98S4PA,part_340,2026-09-20 20:41:57
Laxmi grocery,Organic Food Store,Indian grocery store,Indian grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99378 92266,N/A,4.2,13.0,"Patrapur, Pattamundai, Kanarpur, Odisha 754215",Patrapur,20.602841299999998,86.58959519999999,ChIJFYROaE2_GzoRZcNsym1EV2A,https://www.google.com/maps/place/?q=place_id:ChIJFYROaE2_GzoRZcNsym1EV2A,part_340,2026-09-20 20:41:57
UTKARA FOODS,Organic Food Store,Health food store,"Health food store, Organic farm, Wholesale market",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 74983 54030,https://utkara.in/,5.0,5.0,"Dambakia, Adaskupa, Raikia, Odisha 762112",Dambakia,20.1328186,84.2948631,ChIJJefe-87_IjoRPyo-L2XJQZo,https://www.google.com/maps/place/?q=place_id:ChIJJefe-87_IjoRPyo-L2XJQZo,part_340,2026-09-20 20:41:57
Om Sai Ram ladies corner and variety Store,Organic Food Store,General store,"General store, Cosmetics store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89176 70916,N/A,,,"Pundalo, Ken, Pundalo, Patkura, Odisha 754228",Pundalo,20.4091967,86.39677979999999,ChIJq9LGDQDRGzoRO2N9N54a4Po,https://www.google.com/maps/place/?q=place_id:ChIJq9LGDQDRGzoRO2N9N54a4Po,part_340,2026-09-20 20:41:57
Manguli Grocery Gopachhaka,Organic Food Store,Grocery store,Grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 73814 03760,N/A,3.6,10.0,"FCJ8+564, Badanaipur, Odisha 754212",754153,20.480385899999998,86.4155763,ChIJNaBhDQHQGzoR17N3sMgXcfs,https://www.google.com/maps/place/?q=place_id:ChIJNaBhDQHQGzoR17N3sMgXcfs,part_340,2026-09-20 20:41:57
Chanchala grocery &puja Store,Organic Food Store,Grocery delivery service,Grocery delivery service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.1,7.0,"99RR+52F, road, Naindipur, Patkura, Odisha 754153",754153,20.3904364,86.39003459999999,ChIJ9fZKmerRGzoRR-5N8AS2yGk,https://www.google.com/maps/place/?q=place_id:ChIJ9fZKmerRGzoRR-5N8AS2yGk,part_340,2026-09-20 20:41:57
Parida vegetable shop,Organic Food Store,Farm shop,Farm shop,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"9999+4X3, Pakhada, Odisha 754153",754153,20.3677741,86.3699357,ChIJowmmXWvTGzoRM7bbWb_-viM,https://www.google.com/maps/place/?q=place_id:ChIJowmmXWvTGzoRM7bbWb_-viM,part_340,2026-09-20 20:41:57
Shubham marketing solutions.,Organic Food Store,Indian grocery store,Indian grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"Near Shiv Temple, Parakula, Pikarali, Marshaghai, Odisha 754213",754153,20.394995599999998,86.4533247,ChIJxyu4bBnPGzoRvJtfRNLjpC0,https://www.google.com/maps/place/?q=place_id:ChIJxyu4bBnPGzoRvJtfRNLjpC0,part_340,2026-09-20 20:41:57
Bapina Grosari,Organic Food Store,Indian grocery store,Indian grocery store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,5.0,"97WJ+4V8, PurunaGopinathpur, Odisha 754134",754153,20.3952833,86.2821908,ChIJN2QHfHHWGzoRnMq6FnhYCuc,https://www.google.com/maps/place/?q=place_id:ChIJN2QHfHHWGzoRnMq6FnhYCuc,part_340,2026-09-20 20:41:57
Snackori,Organic Food Store,Pizza restaurant,Pizza restaurant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://snackori.in/,4.7,38.0,"At/Po, Mirapatana, Kendrapara, Odisha 754211",Mirapatana,20.501168999999997,86.4155621,ChIJyQwsG5rbGzoRiqGmEVlGfWA,https://www.google.com/maps/place/?q=place_id:ChIJyQwsG5rbGzoRiqGmEVlGfWA,part_340,2026-09-20 20:41:58
