business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,77.0,"J367+M46, Chhatia, Solara, Odisha 754023",754082,20.6116641,86.0627526,ChIJkZZlcPpoGToR1ebuW77Fn9Q,https://www.google.com/maps/place/?q=place_id:ChIJkZZlcPpoGToR1ebuW77Fn9Q,part_340,2026-09-20 20:20:48
ପଞ୍ଚମୁଖୀ ମୋବାଇଲ ଛତିଆ,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89088 00088,N/A,4.5,2.0,"High school Road, Chhatia, Solara, Odisha 754023",754082,20.6111236,86.063349,ChIJVzFsWwBpGToREvGLGLq9MJ0,https://www.google.com/maps/place/?q=place_id:ChIJVzFsWwBpGToREvGLGLq9MJ0,part_340,2026-09-20 20:20:48
SARASWATI MOBILE POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"J358+V47, Kalakala - Chhatia Rd, Chhatia, Paikarapur, Odisha 754023",754082,20.6096735,86.06529599999999,ChIJazM_NvBoGToRtgtDqWYW8ZA,https://www.google.com/maps/place/?q=place_id:ChIJazM_NvBoGToRtgtDqWYW8ZA,part_340,2026-09-20 20:20:48
RATH MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,10.0,"nahaka bypass, Byasanagar, Odisha 755019",754082,20.949724,86.1386369,ChIJucV0TABRGToRCP1__15q94c,https://www.google.com/maps/place/?q=place_id:ChIJucV0TABRGToRCP1__15q94c,part_340,2026-09-20 20:20:48
GANESH TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89082 99963,N/A,4.4,22.0,"Odisha, Paikarapur, Odisha 754023",754082,20.610095599999998,86.06689229999999,ChIJC6TGvfFoGToRU0GEkazOmnU,https://www.google.com/maps/place/?q=place_id:ChIJC6TGvfFoGToRU0GEkazOmnU,part_340,2026-09-20 20:20:48
JAGA MOBILE & LED TV REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89844 51979,N/A,4.9,22.0,"M9F3+CM8, Ramachandra Pur, Bari Ramchandrapur, Odisha 755003",754082,20.6735293,86.3542045,ChIJZf00DgDdGzoRSw2ZOnVb6FQ,https://www.google.com/maps/place/?q=place_id:ChIJZf00DgDdGzoRSw2ZOnVb6FQ,part_340,2026-09-20 20:20:48
The PhoneZone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,10.0,"Sukinda, Odisha 755018",754082,20.967645899999997,85.9119929,ChIJWfsUWgE1GToR61W8QvIb2OQ,https://www.google.com/maps/place/?q=place_id:ChIJWfsUWgE1GToR61W8QvIb2OQ,part_340,2026-09-20 20:20:48
Sagar Telemate,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,5.0,"HXGM+WRR, Haduotta, Odisha 754022",754082,20.577374799999998,85.9845165,ChIJU2LVZiprGToR4ivW8vT731c,https://www.google.com/maps/place/?q=place_id:ChIJU2LVZiprGToR4ivW8vT731c,part_340,2026-09-20 20:20:48
SONU TELECOM UNIT-2,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97765 73008,N/A,5.0,72.0,"hat, Nathuabar, Odisha 755051",754082,20.862261099999998,86.1157724,ChIJs0SiBS9RGToRcJkqOPqJk7I,https://www.google.com/maps/place/?q=place_id:ChIJs0SiBS9RGToRcJkqOPqJk7I,part_340,2026-09-20 20:20:48
SUSHANT COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75042 52535,https://dthservise.wordpress.com/,4.2,95.0,"Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9654658,86.0791994,ChIJKe02WO9NGToR1bteduykZPg,https://www.google.com/maps/place/?q=place_id:ChIJKe02WO9NGToR1bteduykZPg,part_340,2026-09-20 20:20:48
