business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Debidutta Nayak,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77500 56577,https://skineeds.com/,4.9,,"SkiNeeds - Canal Road, Jobra Rd, near Settlement Office, Kataka, Odisha 753003",LIC Colony,20.4730335,85.89584339999999,ChIJvV7Z3Q4TGToRRY0pr1gVB3o,https://www.google.com/maps/place/?q=place_id:ChIJvV7Z3Q4TGToRRY0pr1gVB3o,part_340,2026-09-20 20:17:39
Dr Subhransu's Skin,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 13242,https://www.drsubhransuskinnclinic.com/,4.6,,"Near SBI, Shelter Square, Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4809801,85.8511486,ChIJO10wtG0TGToROMjbiA4PMwc,https://www.google.com/maps/place/?q=place_id:ChIJO10wtG0TGToROMjbiA4PMwc,part_340,2026-09-20 20:17:39
Dr Prangya parimita Rana,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76829 95471,N/A,4.6,,"NOVA HEALTHCARE & DIAGNOSTICS, Deulasahi Colony, Kataka, Odisha 753008",Deulasahi Colony,20.4841037,85.84931739999999,ChIJnaqqWn8NGToRfGlo3jvEcCQ,https://www.google.com/maps/place/?q=place_id:ChIJnaqqWn8NGToRfGlo3jvEcCQ,part_340,2026-09-20 20:17:39
Dr Aurobinda Bhoi-md Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98615 80872,N/A,5.0,,"Jobra Rd, opposite of PMG Diagnostic, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.469708,85.8963349,ChIJtz3WscYNGToR2P_9x-2I6Lk,https://www.google.com/maps/place/?q=place_id:ChIJtz3WscYNGToR2P_9x-2I6Lk,part_340,2026-09-20 20:17:39
Dr. Prasanjit Mohanty,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,2.8,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4821874,85.8168299,ChIJWc1cQAcRGToRIcC7tnLJOfI,https://www.google.com/maps/place/?q=place_id:ChIJWc1cQAcRGToRIcC7tnLJOfI,part_340,2026-09-20 20:17:39
"NIKI SKIN CARE @Ranihat, Cuttack",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74400 11801,http://www.nikiskincare.com/,3.5,,"1st floor, Anadi Bhaban, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4683171,85.89012559999999,ChIJB85IW38NGToRBuCbvG5U9Iw,https://www.google.com/maps/place/?q=place_id:ChIJB85IW38NGToRBuCbvG5U9Iw,part_340,2026-09-20 20:17:39
Department of skin & vd,Skin Clinic and Dermatologist,Hospital,"Hospital, Hospital department",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"FVFV+3CX, Canal Rd, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4727346,85.8936064,ChIJX8i4DvENGToR8c3vZcLPRZc,https://www.google.com/maps/place/?q=place_id:ChIJX8i4DvENGToR8c3vZcLPRZc,part_340,2026-09-20 20:17:40
Dr. Prativa Kanungo,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74368 49606,N/A,2.9,,"Sumitra Medicals, Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4608462,85.887687,ChIJVVVVWIMNGToRJgerm9MiJ0s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWIMNGToRJgerm9MiJ0s,part_340,2026-09-20 20:17:40
DR.VISHALJOT.SIDHU.JASMEEN.DERMATOLOGY.COSMETOLOGY.SKIN.CLINIC.&.JOT.GYNECOLOGY.&.AYURVEDA.CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Gynecologist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95013 27627,N/A,4.9,,"Kartarpur-Bholath Rd, Pandori Arayan, Punjab 144622",754034,31.5168942,75.5029155,ChIJXUhXFTZNGjkRaYbM5s9GYoU,https://www.google.com/maps/place/?q=place_id:ChIJXUhXFTZNGjkRaYbM5s9GYoU,part_340,2026-09-20 20:17:40
DNA Skin & Hair Sciences,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78529 29225,https://dnaskinhairsciences.in/,5.0,,"Ground Floor, City Heart Apartment, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266624099999998,85.8476615,ChIJL8HiKQehGToR5IKkMsv3NdA,https://www.google.com/maps/place/?q=place_id:ChIJL8HiKQehGToR5IKkMsv3NdA,part_340,2026-09-20 20:17:40
