business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev yoga fitness,Yoga Center,Yoga studio,Yoga studio,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 75498 26270,https://www.instagram.com/anmolk_2320?igsh=ODV5MHV4amVoMTEw,4.9,19.0,"1st floor, Maya complex, near Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7863069,86.2510609,ChIJbXTzFT4J9jkRf4Oo7r6XCAo,https://www.google.com/maps/place/?q=place_id:ChIJbXTzFT4J9jkRf4Oo7r6XCAo,part_340,2026-09-20 20:28:01
Fitness Factory,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Gym",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95720 05449,N/A,4.8,112.0,"M.I.G -211, near DAV school, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.776368299999998,86.1559012,ChIJNwc-Ojrl9TkR8Jo5PXb4FBE,https://www.google.com/maps/place/?q=place_id:ChIJNwc-Ojrl9TkR8Jo5PXb4FBE,part_340,2026-09-20 20:28:01
Inspirational Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72093 39704,https://inspirational-yoga.grexa.site/,4.9,71.0,"B.S. Mansion, C/1, Vivekananda Rd, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8081,86.156677,ChIJ7-bDEYvk9TkRZQGsVcILhT0,https://www.google.com/maps/place/?q=place_id:ChIJ7-bDEYvk9TkRZQGsVcILhT0,part_340,2026-09-20 20:28:01
Freedom Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96936 35556,https://sites.google.com/view/freedom-yoga-studio/home,4.6,136.0,"Sankosai Cross Road No. 4, Dimna Rd, near Aastha Space Town, Parmanand Nagar, Mango, Jamshedpur, Jharkhand 831012","Parmanand Nagar, Mango",22.831236099999998,86.22243499999999,ChIJpbF72ljj9TkRy81KRX_FoKU,https://www.google.com/maps/place/?q=place_id:ChIJpbF72ljj9TkRy81KRX_FoKU,part_340,2026-09-20 20:28:01
Awesome Yog Academy,Yoga Center,Yoga studio,Yoga studio,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80923 41291,https://www.awesomeyog.com/,4.8,58.0,"House No 12 Kavery Road vidya Sagar Pally Parsudih, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7519056,86.2167801,ChIJO3wAmif99TkRINYJeHUwjSI,https://www.google.com/maps/place/?q=place_id:ChIJO3wAmif99TkRINYJeHUwjSI,part_340,2026-09-20 20:28:01
Royal Yoga,Yoga Center,Fitness center,Fitness center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.6,46.0,"2, West Rd, Uliyan, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Colony, Kadma",22.808803899999997,86.15732849999999,ChIJG9OnTerl9TkRZcKsjKnEtu4,https://www.google.com/maps/place/?q=place_id:ChIJG9OnTerl9TkRZcKsjKnEtu4,part_340,2026-09-20 20:28:01
Cosmic Yoga,Yoga Center,Yoga studio,Yoga studio,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70085 76635,http://www.cosmicyoga.in/,4.7,36.0,"Marine Drive, Green Park, Uliyaan, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.816684,86.1535883,ChIJ89q_X0vl9TkRHg5mNOfdH5A,https://www.google.com/maps/place/?q=place_id:ChIJ89q_X0vl9TkRHg5mNOfdH5A,part_340,2026-09-20 20:28:01
Kaya Yoga Classes,Yoga Center,Fitness center,Fitness center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70617 03668,N/A,4.6,32.0,"Bhuvan Complex, 19, Post Office Rd, Tarun Enclave, Mango, Jamshedpur, Jharkhand 831012","Tarun Enclave, Mango",22.8199477,86.2171982,ChIJG7-snRfj9TkRmQjPFH5ESU4,https://www.google.com/maps/place/?q=place_id:ChIJG7-snRfj9TkRmQjPFH5ESU4,part_340,2026-09-20 20:28:01
Karmakar Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99315 48817,N/A,4.5,23.0,"Q624+836, Mahua Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7507752,86.2051316,ChIJiyRz2MT89TkRbXm1I0qF-PA,https://www.google.com/maps/place/?q=place_id:ChIJiyRz2MT89TkRbXm1I0qF-PA,part_340,2026-09-20 20:28:01
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapy In Jamshedpur | Best Chiropractor In Jamshedpur,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Chiropractor, Meditation center, Meditation Class, Physical rehabilitation center, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72090 91008,https://www.shivyogphysiotherapy.com/,4.8,205.0,"9/271, Straight Mile Rd, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Kasidih, Sakchi",22.8045758,86.2102811,ChIJWRssfATj9TkRvFinQJ7qTBc,https://www.google.com/maps/place/?q=place_id:ChIJWRssfATj9TkRvFinQJ7qTBc,part_340,2026-09-20 20:28:01
