business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO STORE,Supermarket,Grocery store,Grocery store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 82606 49715,N/A,5.0,1.0,"Krishnanandpur Road, Sankeshwar, Posal, Bajedhanua, Odisha 754137",Sankeshwar,20.3242478,86.33923899999999,ChIJUWa9MKPTGzoRdHGXmSeq-T4,https://www.google.com/maps/place/?q=place_id:ChIJUWa9MKPTGzoRdHGXmSeq-T4,part_340,2026-09-20 20:36:40
NARAYANI VARIETY STORE,Supermarket,Grocery store,Grocery store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,1.0,"8937+MM4, Sujaudinnagarpatan, Tirtol, Odisha 754160",754137,20.304138899999998,86.36419389999999,ChIJDz_yBgDTGzoRCZDD30i3JOA,https://www.google.com/maps/place/?q=place_id:ChIJDz_yBgDTGzoRCZDD30i3JOA,part_340,2026-09-20 20:36:40
Sangram Shop,Supermarket,Variety store,"Variety store, Asian grocery store",754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.0,4.0,"Posal, Sankheswar, Odisha 754137",754137,20.324486099999998,86.3391773,ChIJ0U8WfZPTGzoRPioIVaqaEjo,https://www.google.com/maps/place/?q=place_id:ChIJ0U8WfZPTGzoRPioIVaqaEjo,part_340,2026-09-20 20:36:40
Grocory Store,Supermarket,Grocery store,"Grocery store, Baby store",754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 96681 81788,N/A,5.0,1.0,"Tartol, Olagada, Odisha 754137",754137,20.3248736,86.3616143,ChIJhZaPVtnTGzoRDuhQvkhOaFo,https://www.google.com/maps/place/?q=place_id:ChIJhZaPVtnTGzoRDuhQvkhOaFo,part_340,2026-09-20 20:36:40
"Charua Dokan,Habeli",Supermarket,Grocery store,Grocery store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"88JR+PH9, Habeli, Posal, Sankheswar, Derakana, Odisha 754137",Posal,20.3317554,86.3414899,ChIJ36QobgDTGzoRc1FjI3UrHJM,https://www.google.com/maps/place/?q=place_id:ChIJ36QobgDTGzoRc1FjI3UrHJM,part_340,2026-09-20 20:36:40
Baba Gorakhanath Tedars Stor,Supermarket,Supermarket,Supermarket,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,1.0,2.0,"87QW+J9F, Kanimul, Chaka Bandi Rd, Odisha 754137",754137,20.3390608,86.2959082,ChIJyUwZ6azVGzoRFhA3RKfkiHM,https://www.google.com/maps/place/?q=place_id:ChIJyUwZ6azVGzoRFhA3RKfkiHM,part_340,2026-09-20 20:36:40
Sairam variety store,Supermarket,Grocery store,Grocery store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"market Hanuman temple, Nagapura, Tirtol, Odisha 754137",754137,20.327785199999997,86.37702259999999,ChIJc2T2BI_TGzoREgXXWLXLV3E,https://www.google.com/maps/place/?q=place_id:ChIJc2T2BI_TGzoREgXXWLXLV3E,part_340,2026-09-20 20:36:40
Mundida,Supermarket,Grocery store,Grocery store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,3.0,5.0,"88JH+J47, Unnamed Road, Bijipur, Odisha 754137",754137,20.3315365,86.327788,ChIJ4xLlSGnVGzoRcrZO9X4NTN8,https://www.google.com/maps/place/?q=place_id:ChIJ4xLlSGnVGzoRcrZO9X4NTN8,part_340,2026-09-20 20:36:40
"Manijanga Market, kargil store",Supermarket,Market,Market,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.1,1005.0,"Cuttack - Paradeep Rd, Tirtol, manijanga, Odisha 754160",754137,20.3060868,86.37000429999999,ChIJS-MDcCXTGzoRy52PMlMziqQ,https://www.google.com/maps/place/?q=place_id:ChIJS-MDcCXTGzoRy52PMlMziqQ,part_340,2026-09-20 20:36:40
Idea Point,Supermarket,Grocery store,Grocery store,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.0,30.0,"88MP+CFJ, Unnamed Road, Badajingal, Odisha 754137",754137,20.333598,86.33613179999999,ChIJc_StJILUGzoRWfZmBiM9l2M,https://www.google.com/maps/place/?q=place_id:ChIJc_StJILUGzoRWfZmBiM9l2M,part_340,2026-09-20 20:36:40
