business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Potari Market(ସାପ୍ତାହିକ ହାଟ ବଜାର),Exhibitions,Community center,Community center,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.8,4.0,"8FM2+9GF, Potari, Badabalikani, Odisha 754140",754140,20.3334287,86.4513111,ChIJ83IfTgDNGzoRNSuI62cNmPA,https://www.google.com/maps/place/?q=place_id:ChIJ83IfTgDNGzoRNSuI62cNmPA,part_340,2026-09-20 20:39:17
Ganapati Palace,Exhibitions,Community center,Community center,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.5,2.0,"8C3W+P9M, Kujanga, Odisha 754140",754140,20.3043272,86.44592589999999,ChIJuzWhJADNGzoRLrBetyllbfY,https://www.google.com/maps/place/?q=place_id:ChIJuzWhJADNGzoRLrBetyllbfY,part_340,2026-09-20 20:39:17
Sahada sundari chitralya,Exhibitions,Event venue,Event venue,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"raghabpur, Patkura, Kulatuthi, Odisha 754253",raghabpur,20.3950768,86.42306459999999,ChIJS9p3LibPGzoR4ybet_fWglw,https://www.google.com/maps/place/?q=place_id:ChIJS9p3LibPGzoR4ybet_fWglw,part_340,2026-09-20 20:39:17
"Kalyan Mandap ,Rahama",Exhibitions,Wedding venue,Wedding venue,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.3,3.0,"8C23+JW9, Teramanpur, Nathang, Odisha 754140",754140,20.3015412,86.4048633,ChIJmSKxarHSGzoRrKGEhbnMgf4,https://www.google.com/maps/place/?q=place_id:ChIJmSKxarHSGzoRrKGEhbnMgf4,part_340,2026-09-20 20:39:17
ମାଳି ପାଟଣା,Exhibitions,Village hall,Village hall,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"79WX+44Q, Nathang, Sailo, Odisha 754140",754140,20.2953306,86.3978503,ChIJX9kYJwDTGzoROfN88RMTFMM,https://www.google.com/maps/place/?q=place_id:ChIJX9kYJwDTGzoROfN88RMTFMM,part_340,2026-09-20 20:39:17
"Rajya stariya chitroptola mahoschaba, garadpur",Exhibitions,Event venue,Event venue,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1.0,"99QH+QCC, Garadpur, Odisha 754153",754140,20.389426,86.37851789999999,ChIJSTh4PQDRGzoRHpeaGSey3ic,https://www.google.com/maps/place/?q=place_id:ChIJSTh4PQDRGzoRHpeaGSey3ic,part_340,2026-09-20 20:39:17
Balikuda (ବାଲିକୁଦା),Exhibitions,Village hall,Village hall,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,3.0,"CCPJ+G62, Balikuda, Pentha, Odisha 754244",Balikuda,20.4362673,86.4305256,ChIJA10gOgDPGzoRhT4k6ATJtno,https://www.google.com/maps/place/?q=place_id:ChIJA10gOgDPGzoRhT4k6ATJtno,part_340,2026-09-20 20:39:18
Galerie Isa,Exhibitions,Art gallery,Art gallery,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 98200 48002,https://www.galerieisa.com/,4.7,111.0,"Ground Floor, Kamani Chambers, Ramji Kamani Marg, opposite SBI, Ballard Estate, Fort, Mumbai, Maharashtra 400038","Ballard Estate, Fort",18.9358882,72.8390575,ChIJv1_tdcTR5zsREKu2LXzHSKY,https://www.google.com/maps/place/?q=place_id:ChIJv1_tdcTR5zsREKu2LXzHSKY,part_340,2026-09-20 20:39:18
Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,3.9,,"MH8H+5X7, Service Rd, Rudrampeta, Anantapur, Andhra Pradesh 515004",Rudrampeta,14.665423899999999,77.57991009999999,ChIJZQBFecNLsTsRGuxZfnHAIYw,https://www.google.com/maps/place/?q=place_id:ChIJZQBFecNLsTsRGuxZfnHAIYw,part_340,2026-09-20 20:39:18
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_340,2026-09-20 20:39:18
