business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varna Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.5,2.0,"Sakleshpura, Karnataka 573134",754143,12.9397588,75.7788668,ChIJc7Q-uUAmpTsRItEargjej0w,https://www.google.com/maps/place/?q=place_id:ChIJc7Q-uUAmpTsRItEargjej0w,part_340,2026-09-20 20:40:56
Rudra Paints & Ply,Paint and Putty Dealer,Paint store,Paint store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95457 07377,N/A,5.0,1.0,"Shop No 1, Nagar Road, opp. St Depo, Jamkhed, Maharashtra 413201",754143,18.729310299999998,75.3136658,ChIJZ5sNedO5xDsR-qH1trCt7EA,https://www.google.com/maps/place/?q=place_id:ChIJZ5sNedO5xDsR-qH1trCt7EA,part_340,2026-09-20 20:40:56
LUCKY PAINT ( ASIAN PAINT ),Paint and Putty Dealer,Paint store,Paint store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,,,"Ieet, Maharashtra 413534",754143,18.6220712,75.6009606,ChIJzx-LfV7nxDsRZ8dVI9ogv1U,https://www.google.com/maps/place/?q=place_id:ChIJzx-LfV7nxDsRZ8dVI9ogv1U,part_340,2026-09-20 20:40:56
D.R. Sons,Paint and Putty Dealer,Wholesaler,"Wholesaler, Paint store, Waterproofing service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 85578 83379,N/A,5.0,,"Sector 77, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 77, Sohana",30.6904592,76.7027422,ChIJySJZ5MnvDzkRtsGgcaA1184,https://www.google.com/maps/place/?q=place_id:ChIJySJZ5MnvDzkRtsGgcaA1184,part_340,2026-09-20 20:40:57
Deep paints and hardware store,Paint and Putty Dealer,Paint store,Paint store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94161 92983,N/A,5.0,,"2, Patiala Rd, Dashmesh Colony, Lohgarh, Zirakpur, Punjab 140603","Dashmesh Colony, Lohgarh",30.6488956,76.812055,ChIJVeLMiGjrDzkRNYiBby3Y0VA,https://www.google.com/maps/place/?q=place_id:ChIJVeLMiGjrDzkRNYiBby3Y0VA,part_340,2026-09-20 20:40:57
Asian Paints Colourideas - Goyal Timber Trading Company,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 8071 499 740,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-goyal-timber-trading-company-paint-shop-kotwali-road-sikar-123469/Home,4.9,,"Ground Floor, Kotwali Rd, opposite Panjab National Bank, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,27.61281,75.14083,ChIJPafttbWlbDkREKbtXR_wd1E,https://www.google.com/maps/place/?q=place_id:ChIJPafttbWlbDkREKbtXR_wd1E,part_340,2026-09-20 20:40:57
Asian Paints Colourideas - A K Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials market, Hardware store, Wallpaper store, Waterproofing service",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98883 63866,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-a-k-traders-paint-shop-sohana-mohali-119373/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Bus Stand, Main, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.6911778,76.7068764,ChIJTz6qi-ruDzkRh1yfAxJ7cBk,https://www.google.com/maps/place/?q=place_id:ChIJTz6qi-ruDzkRh1yfAxJ7cBk,part_340,2026-09-20 20:40:57
Subhash Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Painting",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94175 15440,N/A,4.8,,"S.C.O, 2430, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7287404,76.77146739999999,ChIJ-xH8oK_tDzkRxINeGK3nCwg,https://www.google.com/maps/place/?q=place_id:ChIJ-xH8oK_tDzkRxINeGK3nCwg,part_340,2026-09-20 20:40:57
Asian Paints Colourideas - AP Traders,Paint and Putty Dealer,Paint store,Paint store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 8071 499 820,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ap-traders-paint-shop-sbi-colony-hyderabad-325781/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 12, 2/415/4/A, Street No. 2, SBI Colony, Gudimalkapur, Hyderabad, Telangana 500006","SBI Colony, Gudimalkapur",17.3843729,78.43921399999999,ChIJx6a5ZAaXyzsRA7-_y64EbTY,https://www.google.com/maps/place/?q=place_id:ChIJx6a5ZAaXyzsRA7-_y64EbTY,part_340,2026-09-20 20:40:57
Parvathi Enterprises,Paint and Putty Dealer,Paint store,Paint store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,https://bizzguides.com/listing/parvati-enterprises-hubli/,5.0,,"Opp.A.K.Industry, Station Road, near Shringar Takies, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3495748,75.1455706,ChIJaR_hcV3XuDsR8H9cxpd_OLo,https://www.google.com/maps/place/?q=place_id:ChIJaR_hcV3XuDsR8H9cxpd_OLo,part_340,2026-09-20 20:40:57
