business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DA LAAPIN Hair Restoration Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Plastic surgeon",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97408 60535,https://www.dalaapincare.com/,5.0,874.0,"1st Floor, Plot No-119 Ekamra Road, Square, near Maa Shakti Hospital, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2607091,85.8176775,ChIJ44VTXTynGToRKF0kActFPaM,https://www.google.com/maps/place/?q=place_id:ChIJ44VTXTynGToRKF0kActFPaM,part_340,2026-09-20 20:18:33
"COMHTS (Centre for Oral, Maxillofacial & Hair Transplant Surgery)",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Medical clinic, Skin care clinic",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81122 92416,https://comhts.com/,5.0,,"Plot no. 1B, 101, near Jugal Kishore park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4799913,85.8340721,ChIJibnQg5QNGToRq45Kf-NQzok,https://www.google.com/maps/place/?q=place_id:ChIJibnQg5QNGToRq45Kf-NQzok,part_340,2026-09-20 20:18:34
4 Season Hair Hub,Hair Transplant Clinic,Hair replacement service,Hair replacement service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83399 90786,http://4seasonhairhub.com/,4.9,101.0,"Shantikunj 2nd, floor, plot no 917, Link Rd, opposite SBI bank, High Court Colony, Badambadi Colony, Kataka, Odisha 753012","High Court Colony, Badambadi Colony",20.453709999999997,85.8886007,ChIJJTEB4eQNGToR9g39oWlF7Pc,https://www.google.com/maps/place/?q=place_id:ChIJJTEB4eQNGToR9g39oWlF7Pc,part_340,2026-09-20 20:18:34
Alloroots Hair Restoration Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Transplant surgeon",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97175 03031,https://alloroots.com/best-hair-transplant-in-bhubaneswar/?utm_source=GBP&utm_medium=BBSR&utm_campaign=BBSR,4.9,239.0,"D-1 Square, 2nd Floor, Nandankanan Rd, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.356139,85.82782859999999,ChIJias8gcgLGToR8JW2s9H7uo8,https://www.google.com/maps/place/?q=place_id:ChIJias8gcgLGToR8JW2s9H7uo8,part_340,2026-09-20 20:18:34
AAROGYAM HAIR TRANSPLANT CLINIC,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,5.0,"Aarogyam Clinics, Bajrakabati road In front of beam diagnostics, Bata showroom, lane, Kataka, Odisha 753001","Shanti Nagar, Ranihat Colony",20.4664902,85.88838349999999,ChIJVaC3slMNGToRKVGlIS6aQ5A,https://www.google.com/maps/place/?q=place_id:ChIJVaC3slMNGToRKVGlIS6aQ5A,part_340,2026-09-20 20:18:34
"Centre for Oral, Maxillofacial & Hair Transplant Surgery",Hair Transplant Clinic,Medical Center,Medical Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://comhts.com/,4.6,,"Plot No. - 1D/ 527 Landmark, behind SIMS college, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4821451,85.8211762,ChIJWcp7Rv8RGToRFY46LP8C2_Q,https://www.google.com/maps/place/?q=place_id:ChIJWcp7Rv8RGToRFY46LP8C2_Q,part_340,2026-09-20 20:18:34
Hairfix Solution,Hair Transplant Clinic,Hair replacement service,Hair replacement service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70089 17701,https://hairfixsolutions.com/,5.0,542.0,"Plot no 506, Link Rd, near Dama maharaj, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4484732,85.8960984,ChIJhajKF58NGToRgtv3T1BUrZ0,https://www.google.com/maps/place/?q=place_id:ChIJhajKF58NGToRgtv3T1BUrZ0,part_340,2026-09-20 20:18:34
Hair Clinic's,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://hairclinics.in/,5.0,2.0,"shop 106, first floor, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4671783,85.87598609999999,ChIJx3xSHW4NGToRTezTlN6-5pE,https://www.google.com/maps/place/?q=place_id:ChIJx3xSHW4NGToRTezTlN6-5pE,part_340,2026-09-20 20:18:34
Aesthetix Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671241520,N/A,5.0,1.0,"FV9M+M74, Siba Bazar, THORIA SAHI, Kataka, Odisha 753001",Siba Bazar,20.469126199999998,85.883195,ChIJw47P6YYNGToRLXfmaAKTs0s,https://www.google.com/maps/place/?q=place_id:ChIJw47P6YYNGToRLXfmaAKTs0s,part_340,2026-09-20 20:18:34
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-bhubaneswar,4.8,869.0,"Plot 39-C, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2948456,85.8035221,ChIJ7yohv8MJGToRjmP5jRpGBzM,https://www.google.com/maps/place/?q=place_id:ChIJ7yohv8MJGToRjmP5jRpGBzM,part_340,2026-09-20 20:18:34
